"estimativa","ic.inf","ic.sup","data"
1.26862116928729,0.926797699485912,1.92784979227846,2020-04-26
1.99758354549419,1.39309783264207,3.42367378337422,2020-05-03
3.52474112305171,2.16981762580034,9.08380935376343,2020-05-10
3.30695343023484,2.17617364286113,6.74655044942701,2020-05-17
2.87411250868204,2.04495655770825,4.77149238618783,2020-05-24
2.80327995131343,2.07008360840912,4.29897538607598,2020-05-31
2.98602497394662,2.23689157678571,4.45622840145131,2020-06-07
3.5736759124526,2.63465004243002,5.51849766509303,2020-06-14
3.63513207517033,2.73853164567178,5.3784993829933,2020-06-21
3.65989184983471,2.81575106175608,5.20675370554818,2020-06-28
4.16594627473545,3.17400724378574,6.03965293782783,2020-07-05
4.51200122857188,3.43914487948134,6.53918578907868,2020-07-12
4.98680376188463,3.78285588876039,7.29701934255445,2020-07-19
4.98258694612467,3.84437988206027,7.06373886594527,2020-07-26
4.81254343773135,3.79754121065818,6.55674890142247,2020-08-02
5.13371483778325,4.05581551789955,6.98148590407808,2020-08-09
5.65593498572737,4.43775063888035,7.78557025244513,2020-08-16
6.69543977649039,5.12338771408099,9.64721191163601,2020-08-23
7.81681039700175,5.83098393942438,11.8396897499893,2020-08-30
8.6049569876474,6.33424395873983,13.3984147416252,2020-09-06
9.3679780886747,6.81140538064935,14.9808872614469,2020-09-13
10.2451461280015,7.3356658682053,16.9621384399113,2020-09-20
11.633491287255,8.10235681272148,20.5987342420293,2020-09-27
12.2662485411931,8.4860473597847,22.0978724983966,2020-10-04
12.2955086050124,8.57337435617904,21.7094095879048,2020-10-11
12.8192661229622,8.89725619238838,22.9046199434045,2020-10-18
14.177956597152,9.61057469765697,26.9942240372357,2020-10-25
16.5081355073345,10.7164442304012,35.8874803745682,2020-11-01
20.1454527665466,12.2298973069843,57.0369760195438,2020-11-08
24.7716081419973,13.8902373159413,114.137018126012,2020-11-15
30.6407456672674,15.665334702997,689.376901977069,2020-11-22
36.6308506948697,17.19449248157,-281.806296476787,2020-11-29
