"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,27,NA,27,NA,NA,NA
2020-04-26,41,NA,41,NA,NA,NA
2020-05-03,50,NA,50,NA,NA,NA
2020-05-10,57,NA,57,NA,NA,NA
2020-05-17,72,NA,72,NA,NA,NA
2020-05-24,71,NA,71,NA,NA,NA
2020-05-31,111,NA,111,NA,NA,NA
2020-06-07,121,NA,121,NA,NA,NA
2020-06-14,118,NA,118,NA,NA,NA
2020-06-21,113,NA,113,NA,NA,NA
2020-06-28,126,NA,126,NA,NA,NA
2020-07-05,133,NA,133,NA,NA,NA
2020-07-12,167,NA,167,NA,NA,NA
2020-07-19,177,NA,177,NA,NA,NA
2020-07-26,163,NA,163,NA,NA,NA
2020-08-02,150,NA,150,NA,NA,NA
2020-08-09,136,NA,136,NA,NA,NA
2020-08-16,159,NA,159,NA,NA,NA
2020-08-23,149,NA,149,NA,NA,NA
2020-08-30,152,NA,152,NA,NA,NA
2020-09-06,148,NA,148,NA,NA,NA
2020-09-13,159,NA,159,NA,NA,NA
2020-09-20,144,NA,144,NA,NA,NA
2020-09-27,140,NA,140,NA,NA,NA
2020-10-04,153,NA,153,NA,NA,NA
2020-10-11,112,NA,112,NA,NA,NA
2020-10-18,106,NA,106,NA,NA,NA
2020-10-25,76,NA,76,NA,NA,NA
2020-11-01,78,NA,78,NA,NA,NA
2020-11-08,77,NA,77,NA,NA,NA
2020-11-15,139,NA,139,NA,NA,NA
2020-11-22,111,NA,111,NA,NA,NA
2020-11-29,138,NA,138,NA,NA,NA
2020-12-06,141,NA,141,NA,NA,NA
2020-12-13,129,NA,129,NA,NA,NA
2020-12-20,175,NA,175,NA,NA,NA
2020-12-27,246,NA,246,NA,NA,NA
2021-01-03,301,NA,301,NA,NA,NA
2021-01-10,343,NA,343,NA,NA,NA
2021-01-17,320,NA,320,NA,NA,NA
2021-01-24,415,NA,415,NA,NA,NA
2021-01-31,380,NA,380,NA,NA,NA
2021-02-07,367,NA,367,NA,NA,NA
2021-02-14,398,NA,398,NA,NA,NA
2021-02-21,492,NA,492,NA,NA,NA
2021-02-28,503,NA,503,NA,NA,NA
2021-03-07,585,NA,585,NA,NA,NA
2021-03-14,721,NA,721,NA,NA,NA
2021-03-21,723,NA,723,NA,NA,NA
2021-03-28,511,NA,511,NA,NA,NA
2021-04-04,513,NA,513,NA,NA,NA
2021-04-11,462,NA,462,NA,NA,NA
2021-04-18,441,NA,441,NA,NA,NA
2021-04-25,415,NA,415,NA,NA,NA
2021-05-02,493,NA,493,NA,NA,NA
2021-05-09,469,NA,469,NA,NA,NA
2021-05-16,534,NA,534,NA,NA,NA
2021-05-23,585,NA,585,NA,NA,NA
2021-05-30,724,NA,724,NA,NA,NA
2021-06-06,699,NA,699,NA,NA,NA
2021-06-13,612,NA,612,NA,NA,NA
2021-06-20,520,NA,520,NA,NA,NA
2021-06-27,400,NA,400,NA,NA,NA
2021-07-04,315,NA,315,NA,NA,NA
2021-07-11,245,NA,245,NA,NA,NA
2021-07-18,206,NA,206,NA,NA,NA
2021-07-25,147,NA,147,NA,NA,NA
2021-08-01,129,NA,129,NA,NA,NA
2021-08-08,96,NA,96,NA,NA,NA
2021-08-15,61,NA,61,NA,NA,NA
2021-08-22,41,NA,41,NA,NA,NA
2021-08-29,42,NA,42,NA,NA,NA
2021-09-05,43,NA,43,NA,NA,NA
2021-09-12,44,NA,44,NA,NA,NA
2021-09-19,30,NA,30,NA,NA,NA
2021-09-26,24,NA,24,NA,NA,NA
2021-10-03,18,NA,18,NA,NA,NA
2021-10-10,10,NA,10,NA,NA,NA
2021-10-17,10,NA,10,NA,NA,NA
2021-10-24,6,NA,6,NA,NA,NA
2021-10-31,10,NA,10,NA,NA,NA
2021-11-07,12,NA,12,NA,NA,NA
2021-11-14,7,NA,7,NA,NA,NA
2021-11-21,6,NA,6,NA,NA,NA
2021-11-28,2,NA,2,NA,NA,NA
2021-12-05,10,NA,10,NA,NA,NA
2021-12-12,3,NA,3,NA,NA,NA
2021-12-19,3,NA,3,NA,NA,NA
2021-12-26,18,NA,18,NA,NA,NA
2022-01-02,55,NA,55,NA,NA,NA
2022-01-09,156,NA,156,NA,NA,NA
2022-01-16,233,NA,233,NA,NA,NA
2022-01-23,363,NA,363,NA,NA,NA
2022-01-30,263,NA,263,NA,NA,NA
2022-02-06,245,NA,245,NA,NA,NA
2022-02-13,163,NA,163,NA,NA,NA
2022-02-20,111,NA,111,NA,NA,NA
2022-02-27,55,NA,55,NA,NA,NA
2022-03-06,34,NA,34,NA,NA,NA
2022-03-13,26,NA,26,NA,NA,NA
2022-03-20,12,NA,12,NA,NA,NA
2022-03-27,14,NA,14,NA,NA,NA
2022-04-03,1,NA,1,NA,NA,NA
2022-04-10,9,NA,9,NA,NA,NA
2022-04-17,7,NA,7,NA,NA,NA
2022-04-24,6,NA,6,NA,NA,NA
2022-05-01,15,NA,15,NA,NA,NA
2022-05-08,18,NA,18,NA,NA,NA
2022-05-15,33,NA,32,NA,NA,NA
2022-05-22,NA,55,55,NA,54,62
2022-05-29,NA,75,75,NA,73,84
2022-06-05,NA,82,82,NA,78,93
2022-06-12,NA,54,54,NA,50,62
2022-06-19,NA,66,66,NA,60,78
2022-06-26,NA,89,89,NA,80,104
2022-07-03,NA,75,75,NA,66,91
2022-07-10,NA,56,56,NA,44,74
2022-07-17,NA,57,57,NA,32,94
