"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,23,NA,NA,NA,23,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,97,NA,NA,NA,97,NA,NA,NA
2020-04-19,124,NA,NA,NA,124,NA,NA,NA
2020-04-26,165,NA,NA,NA,165,NA,NA,NA
2020-05-03,215,NA,NA,NA,215,NA,NA,NA
2020-05-10,272,NA,NA,NA,272,NA,NA,NA
2020-05-17,344,NA,NA,NA,344,NA,NA,NA
2020-05-24,415,NA,NA,NA,415,NA,NA,NA
2020-05-31,524,NA,NA,NA,524,NA,NA,NA
2020-06-07,644,NA,NA,NA,644,NA,NA,NA
2020-06-14,762,NA,NA,NA,762,NA,NA,NA
2020-06-21,873,NA,NA,NA,873,NA,NA,NA
2020-06-28,998,NA,NA,NA,998,NA,NA,NA
2020-07-05,1131,NA,NA,NA,1131,NA,NA,NA
2020-07-12,1298,NA,NA,NA,1298,NA,NA,NA
2020-07-19,1474,NA,NA,NA,1474,NA,NA,NA
2020-07-26,1636,NA,NA,NA,1636,NA,NA,NA
2020-08-02,1786,NA,NA,NA,1786,NA,NA,NA
2020-08-09,1922,NA,NA,NA,1922,NA,NA,NA
2020-08-16,2079,NA,NA,NA,2079,NA,NA,NA
2020-08-23,2224,NA,NA,NA,2224,NA,NA,NA
2020-08-30,2375,NA,NA,NA,2375,NA,NA,NA
2020-09-06,2523,NA,NA,NA,2523,NA,NA,NA
2020-09-13,2680,NA,NA,NA,2680,NA,NA,NA
2020-09-20,2824,NA,NA,NA,2824,NA,NA,NA
2020-09-27,2963,NA,NA,NA,2963,NA,NA,NA
2020-10-04,3115,NA,NA,NA,3115,NA,NA,NA
2020-10-11,3228,NA,NA,NA,3228,NA,NA,NA
2020-10-18,3333,NA,NA,NA,3333,NA,NA,NA
2020-10-25,3408,NA,NA,NA,3408,NA,NA,NA
2020-11-01,3487,NA,NA,NA,3487,NA,NA,NA
2020-11-08,3565,NA,NA,NA,3565,NA,NA,NA
2020-11-15,3703,NA,NA,NA,3703,NA,NA,NA
2020-11-22,3814,NA,NA,NA,3814,NA,NA,NA
2020-11-29,3949,NA,NA,NA,3949,NA,NA,NA
2020-12-06,4085,NA,NA,NA,4085,NA,NA,NA
2020-12-13,4212,NA,NA,NA,4212,NA,NA,NA
2020-12-20,4383,NA,NA,NA,4383,NA,NA,NA
2020-12-27,4623,NA,NA,NA,4623,NA,NA,NA
2021-01-03,4923,NA,NA,NA,4923,NA,NA,NA
2021-01-10,5261,NA,NA,NA,5261,NA,NA,NA
2021-01-17,5578,NA,NA,NA,5578,NA,NA,NA
2021-01-24,5982,NA,NA,NA,5982,NA,NA,NA
2021-01-31,6359,NA,NA,NA,6359,NA,NA,NA
2021-02-07,6707,NA,NA,NA,6707,NA,NA,NA
2021-02-14,7094,NA,NA,NA,7094,NA,NA,NA
2021-02-21,7574,NA,NA,NA,7574,NA,NA,NA
2021-02-28,8059,NA,NA,NA,8059,NA,NA,NA
2021-03-07,8623,NA,NA,NA,8623,NA,NA,NA
2021-03-14,9330,NA,NA,NA,9330,NA,NA,NA
2021-03-21,10039,NA,NA,NA,10039,NA,NA,NA
2021-03-28,10544,NA,NA,NA,10544,NA,NA,NA
2021-04-04,11044,NA,NA,NA,11044,NA,NA,NA
2021-04-11,11486,NA,NA,NA,11486,NA,NA,NA
2021-04-18,11914,NA,NA,NA,11914,NA,NA,NA
2021-04-25,12314,NA,NA,NA,12314,NA,NA,NA
2021-05-02,12771,NA,NA,NA,12773,NA,NA,NA
2021-05-09,13211,NA,NA,NA,13213,NA,NA,NA
2021-05-16,13712,NA,NA,NA,13711,NA,NA,NA
2021-05-23,14248,NA,NA,NA,14241,NA,NA,NA
2021-05-30,14926,NA,NA,NA,14891,NA,NA,NA
2021-06-06,15571,NA,NA,NA,15488,NA,NA,NA
2021-06-13,16078,NA,NA,NA,15933,NA,NA,NA
2021-06-20,16449,NA,NA,NA,16220,NA,NA,NA
2021-06-27,16720,NA,NA,NA,16361,NA,NA,NA
2021-07-04,17014,17014,16759,17335,16416,16416,16416,16416
2021-07-11,NA,17301,16973,17715,NA,16424,16422,16426
