"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,46,NA,NA,NA,46,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,113,NA,NA,NA,113,NA,NA,NA
2020-04-26,142,NA,NA,NA,142,NA,NA,NA
2020-05-03,171,NA,NA,NA,171,NA,NA,NA
2020-05-10,201,NA,NA,NA,201,NA,NA,NA
2020-05-17,248,NA,NA,NA,248,NA,NA,NA
2020-05-24,294,NA,NA,NA,294,NA,NA,NA
2020-05-31,325,NA,NA,NA,325,NA,NA,NA
2020-06-07,373,NA,NA,NA,373,NA,NA,NA
2020-06-14,415,NA,NA,NA,415,NA,NA,NA
2020-06-21,470,NA,NA,NA,470,NA,NA,NA
2020-06-28,521,NA,NA,NA,521,NA,NA,NA
2020-07-05,560,NA,NA,NA,560,NA,NA,NA
2020-07-12,626,NA,NA,NA,626,NA,NA,NA
2020-07-19,693,NA,NA,NA,693,NA,NA,NA
2020-07-26,763,NA,NA,NA,763,NA,NA,NA
2020-08-02,827,NA,NA,NA,827,NA,NA,NA
2020-08-09,887,NA,NA,NA,887,NA,NA,NA
2020-08-16,953,NA,NA,NA,953,NA,NA,NA
2020-08-23,1012,NA,NA,NA,1012,NA,NA,NA
2020-08-30,1084,NA,NA,NA,1084,NA,NA,NA
2020-09-06,1150,NA,NA,NA,1150,NA,NA,NA
2020-09-13,1201,NA,NA,NA,1201,NA,NA,NA
2020-09-20,1253,NA,NA,NA,1253,NA,NA,NA
2020-09-27,1305,NA,NA,NA,1305,NA,NA,NA
2020-10-04,1362,NA,NA,NA,1362,NA,NA,NA
2020-10-11,1432,NA,NA,NA,1432,NA,NA,NA
2020-10-18,1482,NA,NA,NA,1482,NA,NA,NA
2020-10-25,1527,NA,NA,NA,1527,NA,NA,NA
2020-11-01,1569,NA,NA,NA,1569,NA,NA,NA
2020-11-08,1603,NA,NA,NA,1603,NA,NA,NA
2020-11-15,1638,NA,NA,NA,1638,NA,NA,NA
2020-11-22,1669,NA,NA,NA,1669,NA,NA,NA
2020-11-29,1701,NA,NA,NA,1701,NA,NA,NA
2020-12-06,1744,NA,NA,NA,1744,NA,NA,NA
2020-12-13,1783,NA,NA,NA,1783,NA,NA,NA
2020-12-20,1819,NA,NA,NA,1819,NA,NA,NA
2020-12-27,1872,NA,NA,NA,1872,NA,NA,NA
2021-01-03,1920,NA,NA,NA,1920,NA,NA,NA
2021-01-10,2007,NA,NA,NA,2007,NA,NA,NA
2021-01-17,2095,NA,NA,NA,2095,NA,NA,NA
2021-01-24,2185,NA,NA,NA,2185,NA,NA,NA
2021-01-31,2312,NA,NA,NA,2312,NA,NA,NA
2021-02-07,2476,NA,NA,NA,2476,NA,NA,NA
2021-02-14,2597,NA,NA,NA,2597,NA,NA,NA
2021-02-21,2740,NA,NA,NA,2740,NA,NA,NA
2021-02-28,2892,NA,NA,NA,2892,NA,NA,NA
2021-03-07,3040,NA,NA,NA,3040,NA,NA,NA
2021-03-14,3228,NA,NA,NA,3228,NA,NA,NA
2021-03-21,3460,NA,NA,NA,3460,NA,NA,NA
2021-03-28,3738,NA,NA,NA,3738,NA,NA,NA
2021-04-04,3958,NA,NA,NA,3958,NA,NA,NA
2021-04-11,4180,NA,NA,NA,4180,NA,NA,NA
2021-04-18,4355,NA,NA,NA,4355,NA,NA,NA
2021-04-25,4528,NA,NA,NA,4528,NA,NA,NA
2021-05-02,4664,NA,NA,NA,4664,NA,NA,NA
2021-05-09,4814,NA,NA,NA,4814,NA,NA,NA
2021-05-16,4973,NA,NA,NA,4973,NA,NA,NA
2021-05-23,5115,NA,NA,NA,5115,NA,NA,NA
2021-05-30,5280,NA,NA,NA,5280,NA,NA,NA
2021-06-06,5470,NA,NA,NA,5470,NA,NA,NA
2021-06-13,5698,NA,NA,NA,5698,NA,NA,NA
2021-06-20,5910,NA,NA,NA,5910,NA,NA,NA
2021-06-27,6113,NA,NA,NA,6113,NA,NA,NA
2021-07-04,6285,NA,NA,NA,6285,NA,NA,NA
2021-07-11,6416,NA,NA,NA,6416,NA,NA,NA
2021-07-18,6522,NA,NA,NA,6522,NA,NA,NA
2021-07-25,6602,NA,NA,NA,6602,NA,NA,NA
2021-08-01,6675,NA,NA,NA,6675,NA,NA,NA
2021-08-08,6751,NA,NA,NA,6751,NA,NA,NA
2021-08-15,6816,NA,NA,NA,6816,NA,NA,NA
2021-08-22,6862,NA,NA,NA,6862,NA,NA,NA
2021-08-29,6903,NA,NA,NA,6903,NA,NA,NA
2021-09-05,6939,NA,NA,NA,6939,NA,NA,NA
2021-09-12,6967,NA,NA,NA,6967,NA,NA,NA
2021-09-19,6992,NA,NA,NA,6992,NA,NA,NA
2021-09-26,7011,NA,NA,NA,7011,NA,NA,NA
2021-10-03,7032,NA,NA,NA,7032,NA,NA,NA
2021-10-10,7044,NA,NA,NA,7044,NA,NA,NA
2021-10-17,7059,NA,NA,NA,7059,NA,NA,NA
2021-10-24,7071,NA,NA,NA,7071,NA,NA,NA
2021-10-31,7080,NA,NA,NA,7080,NA,NA,NA
2021-11-07,7093,NA,NA,NA,7093,NA,NA,NA
2021-11-14,7102,NA,NA,NA,7102,NA,NA,NA
2021-11-21,7114,NA,NA,NA,7114,NA,NA,NA
2021-11-28,7120,NA,NA,NA,7120,NA,NA,NA
2021-12-05,7125,NA,NA,NA,7125,NA,NA,NA
2021-12-12,7132,NA,NA,NA,7132,NA,NA,NA
2021-12-19,7141,NA,NA,NA,7141,NA,NA,NA
2021-12-26,7150,NA,NA,NA,7150,NA,NA,NA
2022-01-02,7159,NA,NA,NA,7159,NA,NA,NA
2022-01-09,7178,NA,NA,NA,7178,NA,NA,NA
2022-01-16,7215,NA,NA,NA,7215,NA,NA,NA
2022-01-23,7282,NA,NA,NA,7282,NA,NA,NA
2022-01-30,7407,NA,NA,NA,7407,NA,NA,NA
2022-02-06,7529,NA,NA,NA,7529,NA,NA,NA
2022-02-13,7618,NA,NA,NA,7618,NA,NA,NA
2022-02-20,7684,NA,NA,NA,7684,NA,NA,NA
2022-02-27,7748,NA,NA,NA,7748,NA,NA,NA
2022-03-06,7806,NA,NA,NA,7806,NA,NA,NA
