"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,7,NA,7,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,4,NA,4,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,16,NA,16,NA,NA,NA
2020-05-24,15,NA,15,NA,NA,NA
2020-05-31,14,NA,14,NA,NA,NA
2020-06-07,19,NA,19,NA,NA,NA
2020-06-14,17,NA,17,NA,NA,NA
2020-06-21,30,NA,30,NA,NA,NA
2020-06-28,28,NA,28,NA,NA,NA
2020-07-05,18,NA,18,NA,NA,NA
2020-07-12,33,NA,33,NA,NA,NA
2020-07-19,35,NA,35,NA,NA,NA
2020-07-26,41,NA,41,NA,NA,NA
2020-08-02,44,NA,44,NA,NA,NA
2020-08-09,43,NA,43,NA,NA,NA
2020-08-16,40,NA,40,NA,NA,NA
2020-08-23,31,NA,31,NA,NA,NA
2020-08-30,39,NA,39,NA,NA,NA
2020-09-06,42,NA,42,NA,NA,NA
2020-09-13,33,NA,33,NA,NA,NA
2020-09-20,30,NA,30,NA,NA,NA
2020-09-27,34,NA,34,NA,NA,NA
2020-10-04,NA,43,43,NA,43,45
2020-10-11,NA,36,36,NA,36,38
2020-10-18,NA,31,31,NA,31,33
2020-10-25,NA,31,31,NA,31,33
2020-11-01,NA,28,28,NA,28,30
2020-11-08,NA,14,14,NA,14,16
2020-11-15,NA,18,18,NA,18,20
2020-11-22,NA,17,17,NA,16,20
2020-11-29,NA,13,13,NA,8,19
