"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.125,NA,NA
2020-03-16,3,NA,3,2.22222222222222,NA,NA
2020-03-17,5,NA,5,2.5,NA,NA
2020-03-18,1,NA,1,2.6,NA,NA
2020-03-20,2,NA,2,3,NA,NA
2020-03-21,2,NA,2,3.3,NA,NA
2020-03-22,3,NA,3,3.3,NA,NA
2020-03-23,5,NA,5,3.1,NA,NA
2020-03-24,2,NA,2,3.7,NA,NA
2020-03-25,5,NA,5,3.9,NA,NA
2020-03-26,5,NA,5,4.2,NA,NA
2020-03-27,3,NA,3,4.6,NA,NA
2020-03-28,3,NA,3,4.5,NA,NA
2020-03-29,7,NA,7,4.6,NA,NA
2020-03-30,4,NA,4,4.2,NA,NA
2020-03-31,5,NA,5,4.1,NA,NA
2020-04-01,7,NA,7,4,NA,NA
2020-04-02,4,NA,4,4.1,NA,NA
2020-04-03,3,NA,3,3.6,NA,NA
2020-04-04,1,NA,1,3.5,NA,NA
2020-04-05,4,NA,4,3.1,NA,NA
2020-04-06,2,NA,2,2.6,NA,NA
2020-04-07,4,NA,4,2.4,NA,NA
2020-04-08,2,NA,2,2.4,NA,NA
2020-04-09,3,NA,3,2.8,NA,NA
2020-04-10,1,NA,1,2.6,NA,NA
2020-04-11,2,NA,2,2.7,NA,NA
2020-04-12,2,NA,2,2.7,NA,NA
2020-04-13,3,NA,3,3.1,NA,NA
2020-04-14,5,NA,5,3,NA,NA
2020-04-15,2,NA,2,3.4,NA,NA
2020-04-16,3,NA,3,3.9,NA,NA
2020-04-17,4,NA,4,4.7,NA,NA
2020-04-18,6,NA,6,5,NA,NA
2020-04-19,2,NA,2,4.7,NA,NA
2020-04-20,5,NA,5,5.2,NA,NA
2020-04-21,7,NA,7,5.3,NA,NA
2020-04-22,10,NA,10,5.9,NA,NA
2020-04-23,6,NA,6,6.2,NA,NA
2020-04-24,2,NA,2,6.3,NA,NA
2020-04-25,7,NA,7,6.7,NA,NA
2020-04-26,4,NA,4,6.8,NA,NA
2020-04-27,10,NA,10,6.5,NA,NA
2020-04-28,9,NA,9,6.3,NA,NA
2020-04-29,3,NA,3,7,NA,NA
2020-04-30,9,NA,9,7.1,NA,NA
2020-05-01,8,NA,8,7.1,NA,NA
2020-05-02,7,NA,7,7.3,NA,NA
2020-05-03,4,NA,4,7.1,NA,NA
2020-05-04,9,NA,9,7.8,NA,NA
2020-05-05,8,NA,8,7.5,NA,NA
2020-05-06,4,NA,4,7.6,NA,NA
2020-05-07,12,NA,12,7.7,NA,NA
2020-05-08,7,NA,7,8,NA,NA
2020-05-09,10,NA,10,7.8,NA,NA
2020-05-10,6,NA,6,8.3,NA,NA
2020-05-11,9,NA,9,9.4,NA,NA
2020-05-12,8,NA,8,9.4,NA,NA
2020-05-13,7,NA,7,10.3,NA,NA
2020-05-14,7,NA,7,9.8,NA,NA
2020-05-15,13,NA,13,10,NA,NA
2020-05-16,15,NA,15,9.8,NA,NA
2020-05-17,NA,12,12,9.8,12,13
2020-05-18,NA,16,16,10.1,16,17
2020-05-19,NA,5,5,10.4,5,6
2020-05-20,NA,8,8,10.2,8,9
2020-05-21,NA,7,7,10,7,9
2020-05-22,NA,8,8,10.2,8,10
2020-05-23,NA,10,10,10.6,10,12
2020-05-24,NA,10,10,11.1,10,12
2020-05-25,NA,11,11,12,11,13
2020-05-26,NA,13,13,12.9,13,16
2020-05-27,NA,14,14,13.7,14,17
2020-05-28,NA,20,20,14,20,23
2020-05-29,NA,10,10,14.6,10,13
2020-05-30,NA,17,17,14.8,17,20
2020-05-31,NA,16,16,15.8,16,19
2020-06-01,NA,16,16,15.8,16,19
2020-06-02,NA,13,13,15.4,12,15
2020-06-03,NA,16,16,15.8,15,18
2020-06-04,NA,13,13,15.6,12,15
2020-06-05,NA,23,23,16.4,22,26
2020-06-06,NA,14,14,16.6,13,17
2020-06-07,NA,16,16,16.6,15,19
2020-06-08,NA,14,14,16.3,13,17
2020-06-09,NA,15,15,16.2,14,19
2020-06-10,NA,24,24,15.1,22,27
2020-06-11,NA,18,18,15.4,16,22
2020-06-12,NA,13,13,15.9,10,17
2020-06-13,NA,13,13,16.7,10,18
2020-06-14,NA,12,12,17.1,8,18
2020-06-15,NA,12,12,16.3,7,19
2020-06-16,NA,17,17,16.2,11,24
2020-06-17,NA,21,21,16.6,14,30
2020-06-18,NA,22,22,17,14,33
2020-06-19,NA,19,19,17.5,11,32.0249999999996
2020-06-20,NA,16,16,18.1111111111111,7,31
2020-06-21,NA,17,17,18.25,8,33
2020-06-22,NA,17,17,17.8571428571429,8,35
2020-06-23,NA,17,17,17.1666666666667,8,37
2020-06-24,NA,17,17,16.8,7,38
