"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,97,NA,NA,NA,97,NA,NA,NA
2020-04-19,124,NA,NA,NA,124,NA,NA,NA
2020-04-26,165,NA,NA,NA,165,NA,NA,NA
2020-05-03,215,NA,NA,NA,215,NA,NA,NA
2020-05-10,272,NA,NA,NA,272,NA,NA,NA
2020-05-17,344,NA,NA,NA,344,NA,NA,NA
2020-05-24,415,NA,NA,NA,415,NA,NA,NA
2020-05-31,524,NA,NA,NA,524,NA,NA,NA
2020-06-07,645,NA,NA,NA,645,NA,NA,NA
2020-06-14,763,NA,NA,NA,763,NA,NA,NA
2020-06-21,875,NA,NA,NA,875,NA,NA,NA
2020-06-28,1001,NA,NA,NA,1001,NA,NA,NA
2020-07-05,1134,NA,NA,NA,1134,NA,NA,NA
2020-07-12,1301,NA,NA,NA,1301,NA,NA,NA
2020-07-19,1478,NA,NA,NA,1478,NA,NA,NA
2020-07-26,1641,NA,NA,NA,1641,NA,NA,NA
2020-08-02,1791,NA,NA,NA,1791,NA,NA,NA
2020-08-09,1927,NA,NA,NA,1927,NA,NA,NA
2020-08-16,2086,NA,NA,NA,2086,NA,NA,NA
2020-08-23,2234,NA,NA,NA,2234,NA,NA,NA
2020-08-30,2385,NA,NA,NA,2385,NA,NA,NA
2020-09-06,2533,NA,NA,NA,2533,NA,NA,NA
2020-09-13,2692,NA,NA,NA,2692,NA,NA,NA
2020-09-20,2836,NA,NA,NA,2836,NA,NA,NA
2020-09-27,2976,NA,NA,NA,2976,NA,NA,NA
2020-10-04,3129,NA,NA,NA,3129,NA,NA,NA
2020-10-11,3241,NA,NA,NA,3241,NA,NA,NA
2020-10-18,3346,NA,NA,NA,3346,NA,NA,NA
2020-10-25,3422,NA,NA,NA,3422,NA,NA,NA
2020-11-01,3500,NA,NA,NA,3500,NA,NA,NA
2020-11-08,3577,NA,NA,NA,3577,NA,NA,NA
2020-11-15,3716,NA,NA,NA,3716,NA,NA,NA
2020-11-22,3827,NA,NA,NA,3827,NA,NA,NA
2020-11-29,3965,NA,NA,NA,3965,NA,NA,NA
2020-12-06,4106,NA,NA,NA,4106,NA,NA,NA
2020-12-13,4235,NA,NA,NA,4235,NA,NA,NA
2020-12-20,4410,NA,NA,NA,4410,NA,NA,NA
2020-12-27,4654,NA,NA,NA,4654,NA,NA,NA
2021-01-03,4956,NA,NA,NA,4956,NA,NA,NA
2021-01-10,5300,NA,NA,NA,5300,NA,NA,NA
2021-01-17,5622,NA,NA,NA,5622,NA,NA,NA
2021-01-24,6037,NA,NA,NA,6037,NA,NA,NA
2021-01-31,6417,NA,NA,NA,6417,NA,NA,NA
2021-02-07,6782,NA,NA,NA,6782,NA,NA,NA
2021-02-14,7179,NA,NA,NA,7179,NA,NA,NA
2021-02-21,7668,NA,NA,NA,7668,NA,NA,NA
2021-02-28,8170,NA,NA,NA,8170,NA,NA,NA
2021-03-07,8755,NA,NA,NA,8755,NA,NA,NA
2021-03-14,9477,NA,NA,NA,9477,NA,NA,NA
2021-03-21,10199,NA,NA,NA,10199,NA,NA,NA
2021-03-28,10708,NA,NA,NA,10708,NA,NA,NA
2021-04-04,11221,NA,NA,NA,11221,NA,NA,NA
2021-04-11,11683,NA,NA,NA,11683,NA,NA,NA
2021-04-18,12125,NA,NA,NA,12125,NA,NA,NA
2021-04-25,12539,NA,NA,NA,12539,NA,NA,NA
2021-05-02,13032,NA,NA,NA,13032,NA,NA,NA
2021-05-09,13500,NA,NA,NA,13500,NA,NA,NA
2021-05-16,14035,NA,NA,NA,14035,NA,NA,NA
2021-05-23,14620,NA,NA,NA,14620,NA,NA,NA
2021-05-30,15342,NA,NA,NA,15342,NA,NA,NA
2021-06-06,16037,NA,NA,NA,16037,NA,NA,NA
2021-06-13,16650,NA,NA,NA,16650,NA,NA,NA
2021-06-20,17168,NA,NA,NA,17168,NA,NA,NA
2021-06-27,17568,NA,NA,NA,17568,NA,NA,NA
2021-07-04,17882,NA,NA,NA,17882,NA,NA,NA
2021-07-11,18128,NA,NA,NA,18128,NA,NA,NA
2021-07-18,18334,NA,NA,NA,18334,NA,NA,NA
2021-07-25,18481,NA,NA,NA,18481,NA,NA,NA
2021-08-01,18610,NA,NA,NA,18610,NA,NA,NA
2021-08-08,18706,NA,NA,NA,18706,NA,NA,NA
2021-08-15,18767,NA,NA,NA,18767,NA,NA,NA
2021-08-22,18808,NA,NA,NA,18808,NA,NA,NA
2021-08-29,18850,NA,NA,NA,18850,NA,NA,NA
2021-09-05,18893,NA,NA,NA,18893,NA,NA,NA
2021-09-12,18937,NA,NA,NA,18937,NA,NA,NA
2021-09-19,18967,NA,NA,NA,18967,NA,NA,NA
2021-09-26,18991,NA,NA,NA,18991,NA,NA,NA
2021-10-03,19009,NA,NA,NA,19009,NA,NA,NA
2021-10-10,19019,NA,NA,NA,19019,NA,NA,NA
2021-10-17,19029,NA,NA,NA,19029,NA,NA,NA
2021-10-24,19035,NA,NA,NA,19035,NA,NA,NA
2021-10-31,19045,NA,NA,NA,19045,NA,NA,NA
2021-11-07,19057,NA,NA,NA,19057,NA,NA,NA
2021-11-14,19064,NA,NA,NA,19064,NA,NA,NA
2021-11-21,19070,NA,NA,NA,19070,NA,NA,NA
2021-11-28,19072,NA,NA,NA,19072,NA,NA,NA
2021-12-05,19082,NA,NA,NA,19082,NA,NA,NA
2021-12-12,19085,NA,NA,NA,19085,NA,NA,NA
2021-12-19,19088,NA,NA,NA,19088,NA,NA,NA
2021-12-26,19105,NA,NA,NA,19105,NA,NA,NA
2022-01-02,19160,NA,NA,NA,19160,NA,NA,NA
2022-01-09,19315,NA,NA,NA,19315,NA,NA,NA
2022-01-16,19548,NA,NA,NA,19548,NA,NA,NA
2022-01-23,19911,NA,NA,NA,19911,NA,NA,NA
2022-01-30,20173,NA,NA,NA,20173,NA,NA,NA
2022-02-06,20416,NA,NA,NA,20416,NA,NA,NA
2022-02-13,20579,NA,NA,NA,20579,NA,NA,NA
2022-02-20,20690,NA,NA,NA,20690,NA,NA,NA
2022-02-27,20743,NA,NA,NA,20743,NA,NA,NA
2022-03-06,20777,NA,NA,NA,20777,NA,NA,NA
2022-03-13,20803,NA,NA,NA,20803,NA,NA,NA
2022-03-20,20815,NA,NA,NA,20815,NA,NA,NA
2022-03-27,20829,NA,NA,NA,20829,NA,NA,NA
2022-04-03,20830,NA,NA,NA,20830,NA,NA,NA
2022-04-10,20838,NA,NA,NA,20838,NA,NA,NA
2022-04-17,20845,NA,NA,NA,20845,NA,NA,NA
2022-04-24,20850,NA,NA,NA,20850,NA,NA,NA
2022-05-01,20865,NA,NA,NA,20865,NA,NA,NA
2022-05-08,20881,NA,NA,NA,20881,NA,NA,NA
2022-05-15,20910,NA,NA,NA,20909,NA,NA,NA
2022-05-22,20958,NA,NA,NA,20955,NA,NA,NA
2022-05-29,21019,NA,NA,NA,21009,NA,NA,NA
2022-06-05,21087,NA,NA,NA,21053,NA,NA,NA
2022-06-12,21137,21137,21090,21246,21057,21057,21057,21057
2022-06-19,NA,21199,21135,21338,NA,21063,21062,21066
