"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,28,NA,NA,NA,28,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,38,NA,NA,NA,38,NA,NA,NA
2020-05-17,54,NA,NA,NA,54,NA,NA,NA
2020-05-24,69,NA,NA,NA,69,NA,NA,NA
2020-05-31,83,NA,NA,NA,83,NA,NA,NA
2020-06-07,102,NA,NA,NA,102,NA,NA,NA
2020-06-14,119,NA,NA,NA,119,NA,NA,NA
2020-06-21,148,NA,NA,NA,148,NA,NA,NA
2020-06-28,176,NA,NA,NA,176,NA,NA,NA
2020-07-05,194,NA,NA,NA,194,NA,NA,NA
2020-07-12,227,NA,NA,NA,227,NA,NA,NA
2020-07-19,261,NA,NA,NA,261,NA,NA,NA
2020-07-26,304,NA,NA,NA,304,NA,NA,NA
2020-08-02,349,NA,NA,NA,349,NA,NA,NA
2020-08-09,392,NA,NA,NA,392,NA,NA,NA
2020-08-16,432,NA,NA,NA,432,NA,NA,NA
2020-08-23,464,NA,NA,NA,464,NA,NA,NA
2020-08-30,504,NA,NA,NA,504,NA,NA,NA
2020-09-06,545,NA,NA,NA,545,NA,NA,NA
2020-09-13,579,NA,NA,NA,579,NA,NA,NA
2020-09-20,609,NA,NA,NA,609,NA,NA,NA
2020-09-27,643,NA,NA,NA,643,NA,NA,NA
2020-10-04,685,NA,NA,NA,685,NA,NA,NA
2020-10-11,724,NA,NA,NA,724,NA,NA,NA
2020-10-18,757,NA,NA,NA,757,NA,NA,NA
2020-10-25,788,NA,NA,NA,788,NA,NA,NA
2020-11-01,818,NA,NA,NA,818,NA,NA,NA
2020-11-08,833,NA,NA,NA,833,NA,NA,NA
2020-11-15,851,NA,NA,NA,851,NA,NA,NA
2020-11-22,868,NA,NA,NA,868,NA,NA,NA
2020-11-29,883,NA,NA,NA,883,NA,NA,NA
2020-12-06,910,NA,NA,NA,910,NA,NA,NA
2020-12-13,937,NA,NA,NA,937,NA,NA,NA
2020-12-20,961,NA,NA,NA,961,NA,NA,NA
2020-12-27,1000,NA,NA,NA,1000,NA,NA,NA
2021-01-03,1037,NA,NA,NA,1037,NA,NA,NA
2021-01-10,1100,NA,NA,NA,1100,NA,NA,NA
2021-01-17,1164,NA,NA,NA,1164,NA,NA,NA
2021-01-24,1239,NA,NA,NA,1239,NA,NA,NA
2021-01-31,1343,NA,NA,NA,1343,NA,NA,NA
2021-02-07,1479,NA,NA,NA,1479,NA,NA,NA
2021-02-14,1591,NA,NA,NA,1591,NA,NA,NA
2021-02-21,1720,NA,NA,NA,1720,NA,NA,NA
2021-02-28,1851,NA,NA,NA,1851,NA,NA,NA
2021-03-07,1990,NA,NA,NA,1990,NA,NA,NA
2021-03-14,2168,NA,NA,NA,2168,NA,NA,NA
2021-03-21,2381,NA,NA,NA,2381,NA,NA,NA
2021-03-28,2639,NA,NA,NA,2639,NA,NA,NA
2021-04-04,2848,NA,NA,NA,2848,NA,NA,NA
2021-04-11,3053,NA,NA,NA,3053,NA,NA,NA
2021-04-18,3217,NA,NA,NA,3217,NA,NA,NA
2021-04-25,3378,NA,NA,NA,3378,NA,NA,NA
2021-05-02,3502,NA,NA,NA,3502,NA,NA,NA
2021-05-09,3640,NA,NA,NA,3640,NA,NA,NA
2021-05-16,3779,NA,NA,NA,3779,NA,NA,NA
2021-05-23,3907,NA,NA,NA,3907,NA,NA,NA
2021-05-30,4052,NA,NA,NA,4052,NA,NA,NA
2021-06-06,4227,NA,NA,NA,4227,NA,NA,NA
2021-06-13,4443,NA,NA,NA,4443,NA,NA,NA
2021-06-20,4634,NA,NA,NA,4634,NA,NA,NA
2021-06-27,4804,NA,NA,NA,4804,NA,NA,NA
2021-07-04,4956,NA,NA,NA,4956,NA,NA,NA
2021-07-11,5070,NA,NA,NA,5070,NA,NA,NA
2021-07-18,5164,NA,NA,NA,5164,NA,NA,NA
2021-07-25,5228,NA,NA,NA,5228,NA,NA,NA
2021-08-01,5287,NA,NA,NA,5287,NA,NA,NA
2021-08-08,5353,NA,NA,NA,5353,NA,NA,NA
2021-08-15,5407,NA,NA,NA,5407,NA,NA,NA
2021-08-22,5437,NA,NA,NA,5437,NA,NA,NA
2021-08-29,5468,NA,NA,NA,5468,NA,NA,NA
2021-09-05,5488,NA,NA,NA,5488,NA,NA,NA
2021-09-12,5505,NA,NA,NA,5505,NA,NA,NA
2021-09-19,5525,NA,NA,NA,5525,NA,NA,NA
2021-09-26,5533,NA,NA,NA,5533,NA,NA,NA
2021-10-03,5541,NA,NA,NA,5541,NA,NA,NA
2021-10-10,5546,NA,NA,NA,5546,NA,NA,NA
2021-10-17,5554,NA,NA,NA,5554,NA,NA,NA
2021-10-24,5559,NA,NA,NA,5559,NA,NA,NA
2021-10-31,5564,NA,NA,NA,5564,NA,NA,NA
2021-11-07,5569,NA,NA,NA,5569,NA,NA,NA
2021-11-14,5571,NA,NA,NA,5571,NA,NA,NA
2021-11-21,5576,NA,NA,NA,5576,NA,NA,NA
2021-11-28,5579,NA,NA,NA,5579,NA,NA,NA
2021-12-05,5581,NA,NA,NA,5581,NA,NA,NA
2021-12-12,5584,NA,NA,NA,5584,NA,NA,NA
2021-12-19,5585,NA,NA,NA,5585,NA,NA,NA
2021-12-26,5586,NA,NA,NA,5586,NA,NA,NA
2022-01-02,5589,NA,NA,NA,5589,NA,NA,NA
2022-01-09,5592,NA,NA,NA,5592,NA,NA,NA
2022-01-16,5615,NA,NA,NA,5615,NA,NA,NA
2022-01-23,5664,NA,NA,NA,5664,NA,NA,NA
2022-01-30,5773,NA,NA,NA,5773,NA,NA,NA
2022-02-06,5886,NA,NA,NA,5886,NA,NA,NA
2022-02-13,5962,NA,NA,NA,5962,NA,NA,NA
2022-02-20,6021,NA,NA,NA,6021,NA,NA,NA
2022-02-27,6068,NA,NA,NA,6068,NA,NA,NA
2022-03-06,6111,NA,NA,NA,6111,NA,NA,NA
2022-03-13,6134,NA,NA,NA,6134,NA,NA,NA
2022-03-20,6146,NA,NA,NA,6146,NA,NA,NA
2022-03-27,6158,NA,NA,NA,6158,NA,NA,NA
2022-04-03,6167,NA,NA,NA,6167,NA,NA,NA
2022-04-10,6175,NA,NA,NA,6175,NA,NA,NA
2022-04-17,6182,NA,NA,NA,6182,NA,NA,NA
2022-04-24,6185,NA,NA,NA,6185,NA,NA,NA
2022-05-01,6186,NA,NA,NA,6186,NA,NA,NA
2022-05-08,6189,NA,NA,NA,6189,NA,NA,NA
2022-05-15,6192,NA,NA,NA,6192,NA,NA,NA
2022-05-22,6199,NA,NA,NA,6199,NA,NA,NA
2022-05-29,6208,NA,NA,NA,6208,NA,NA,NA
2022-06-05,6223,NA,NA,NA,6223,NA,NA,NA
2022-06-12,6236,NA,NA,NA,6236,NA,NA,NA
2022-06-19,6254,NA,NA,NA,6254,NA,NA,NA
2022-06-26,6277,NA,NA,NA,6277,NA,NA,NA
2022-07-03,6302,NA,NA,NA,6302,NA,NA,NA
2022-07-10,6329,NA,NA,NA,6328,NA,NA,NA
2022-07-17,6351,NA,NA,NA,6349,NA,NA,NA
2022-07-24,6372,NA,NA,NA,6369,NA,NA,NA
2022-07-31,6383,NA,NA,NA,6380,NA,NA,NA
2022-08-07,6388,NA,NA,NA,6385,NA,NA,NA
2022-08-14,6395,NA,NA,NA,6392,NA,NA,NA
2022-08-21,6400,NA,NA,NA,6397,NA,NA,NA
2022-08-28,6404,NA,NA,NA,6401,NA,NA,NA
2022-09-04,6408,6408,6403,6442,6403,6403,6403,6403
2022-09-11,NA,6412,6406,6450,NA,6403,6403,6404
