"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,46,NA,NA,NA,46,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,113,NA,NA,NA,113,NA,NA,NA
2020-04-26,142,NA,NA,NA,142,NA,NA,NA
2020-05-03,171,NA,NA,NA,171,NA,NA,NA
2020-05-10,201,NA,NA,NA,201,NA,NA,NA
2020-05-17,248,NA,NA,NA,248,NA,NA,NA
2020-05-24,293,NA,NA,NA,293,NA,NA,NA
2020-05-31,324,NA,NA,NA,324,NA,NA,NA
2020-06-07,372,NA,NA,NA,372,NA,NA,NA
2020-06-14,414,NA,NA,NA,414,NA,NA,NA
2020-06-21,469,NA,NA,NA,469,NA,NA,NA
2020-06-28,520,NA,NA,NA,520,NA,NA,NA
2020-07-05,558,NA,NA,NA,558,NA,NA,NA
2020-07-12,624,NA,NA,NA,624,NA,NA,NA
2020-07-19,691,NA,NA,NA,691,NA,NA,NA
2020-07-26,761,NA,NA,NA,761,NA,NA,NA
2020-08-02,825,NA,NA,NA,825,NA,NA,NA
2020-08-09,885,NA,NA,NA,885,NA,NA,NA
2020-08-16,951,NA,NA,NA,951,NA,NA,NA
2020-08-23,1009,NA,NA,NA,1009,NA,NA,NA
2020-08-30,1080,NA,NA,NA,1080,NA,NA,NA
2020-09-06,1147,NA,NA,NA,1147,NA,NA,NA
2020-09-13,1197,NA,NA,NA,1197,NA,NA,NA
2020-09-20,1248,NA,NA,NA,1248,NA,NA,NA
2020-09-27,1301,NA,NA,NA,1301,NA,NA,NA
2020-10-04,1358,NA,NA,NA,1358,NA,NA,NA
2020-10-11,1427,NA,NA,NA,1427,NA,NA,NA
2020-10-18,1474,NA,NA,NA,1474,NA,NA,NA
2020-10-25,1519,NA,NA,NA,1519,NA,NA,NA
2020-11-01,1560,NA,NA,NA,1560,NA,NA,NA
2020-11-08,1593,NA,NA,NA,1593,NA,NA,NA
2020-11-15,1628,NA,NA,NA,1628,NA,NA,NA
2020-11-22,1658,NA,NA,NA,1658,NA,NA,NA
2020-11-29,1690,NA,NA,NA,1690,NA,NA,NA
2020-12-06,1732,NA,NA,NA,1732,NA,NA,NA
2020-12-13,1771,NA,NA,NA,1771,NA,NA,NA
2020-12-20,1807,NA,NA,NA,1807,NA,NA,NA
2020-12-27,1859,NA,NA,NA,1859,NA,NA,NA
2021-01-03,1907,NA,NA,NA,1907,NA,NA,NA
2021-01-10,1992,NA,NA,NA,1992,NA,NA,NA
2021-01-17,2080,NA,NA,NA,2080,NA,NA,NA
2021-01-24,2168,NA,NA,NA,2168,NA,NA,NA
2021-01-31,2294,NA,NA,NA,2294,NA,NA,NA
2021-02-07,2454,NA,NA,NA,2454,NA,NA,NA
2021-02-14,2574,NA,NA,NA,2574,NA,NA,NA
2021-02-21,2713,NA,NA,NA,2713,NA,NA,NA
2021-02-28,2865,NA,NA,NA,2865,NA,NA,NA
2021-03-07,3011,NA,NA,NA,3011,NA,NA,NA
2021-03-14,3196,NA,NA,NA,3196,NA,NA,NA
2021-03-21,3424,NA,NA,NA,3424,NA,NA,NA
2021-03-28,3699,NA,NA,NA,3699,NA,NA,NA
2021-04-04,3917,NA,NA,NA,3917,NA,NA,NA
2021-04-11,4138,NA,NA,NA,4138,NA,NA,NA
2021-04-18,4311,NA,NA,NA,4311,NA,NA,NA
2021-04-25,4482,NA,NA,NA,4482,NA,NA,NA
2021-05-02,4618,NA,NA,NA,4618,NA,NA,NA
2021-05-09,4765,NA,NA,NA,4765,NA,NA,NA
2021-05-16,4920,NA,NA,NA,4920,NA,NA,NA
2021-05-23,5063,NA,NA,NA,5063,NA,NA,NA
2021-05-30,5224,NA,NA,NA,5224,NA,NA,NA
2021-06-06,5413,NA,NA,NA,5413,NA,NA,NA
2021-06-13,5635,NA,NA,NA,5635,NA,NA,NA
2021-06-20,5838,NA,NA,NA,5838,NA,NA,NA
2021-06-27,6032,NA,NA,NA,6032,NA,NA,NA
2021-07-04,6193,NA,NA,NA,6193,NA,NA,NA
2021-07-11,6319,NA,NA,NA,6318,NA,NA,NA
2021-07-18,6422,NA,NA,NA,6419,NA,NA,NA
2021-07-25,6497,NA,NA,NA,6491,NA,NA,NA
2021-08-01,6569,NA,NA,NA,6558,NA,NA,NA
2021-08-08,6648,NA,NA,NA,6630,NA,NA,NA
2021-08-15,6712,NA,NA,NA,6684,NA,NA,NA
2021-08-22,6758,6758,6725,6810,6704,6704,6704,6704
2021-08-29,NA,6817,6776,6879,NA,6705,6704,6705
