"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,46,NA,NA,NA,46,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,113,NA,NA,NA,113,NA,NA,NA
2020-04-26,142,NA,NA,NA,142,NA,NA,NA
2020-05-03,171,NA,NA,NA,171,NA,NA,NA
2020-05-10,201,NA,NA,NA,201,NA,NA,NA
2020-05-17,248,NA,NA,NA,248,NA,NA,NA
2020-05-24,294,NA,NA,NA,294,NA,NA,NA
2020-05-31,325,NA,NA,NA,325,NA,NA,NA
2020-06-07,373,NA,NA,NA,373,NA,NA,NA
2020-06-14,415,NA,NA,NA,415,NA,NA,NA
2020-06-21,470,NA,NA,NA,470,NA,NA,NA
2020-06-28,521,NA,NA,NA,521,NA,NA,NA
2020-07-05,560,NA,NA,NA,560,NA,NA,NA
2020-07-12,626,NA,NA,NA,626,NA,NA,NA
2020-07-19,693,NA,NA,NA,693,NA,NA,NA
2020-07-26,763,NA,NA,NA,763,NA,NA,NA
2020-08-02,827,NA,NA,NA,827,NA,NA,NA
2020-08-09,887,NA,NA,NA,887,NA,NA,NA
2020-08-16,953,NA,NA,NA,953,NA,NA,NA
2020-08-23,1012,NA,NA,NA,1012,NA,NA,NA
2020-08-30,1084,NA,NA,NA,1084,NA,NA,NA
2020-09-06,1150,NA,NA,NA,1150,NA,NA,NA
2020-09-13,1200,NA,NA,NA,1200,NA,NA,NA
2020-09-20,1252,NA,NA,NA,1252,NA,NA,NA
2020-09-27,1304,NA,NA,NA,1304,NA,NA,NA
2020-10-04,1361,NA,NA,NA,1361,NA,NA,NA
2020-10-11,1431,NA,NA,NA,1431,NA,NA,NA
2020-10-18,1481,NA,NA,NA,1481,NA,NA,NA
2020-10-25,1526,NA,NA,NA,1526,NA,NA,NA
2020-11-01,1567,NA,NA,NA,1567,NA,NA,NA
2020-11-08,1601,NA,NA,NA,1601,NA,NA,NA
2020-11-15,1636,NA,NA,NA,1636,NA,NA,NA
2020-11-22,1667,NA,NA,NA,1667,NA,NA,NA
2020-11-29,1699,NA,NA,NA,1699,NA,NA,NA
2020-12-06,1742,NA,NA,NA,1742,NA,NA,NA
2020-12-13,1781,NA,NA,NA,1781,NA,NA,NA
2020-12-20,1817,NA,NA,NA,1817,NA,NA,NA
2020-12-27,1870,NA,NA,NA,1870,NA,NA,NA
2021-01-03,1918,NA,NA,NA,1918,NA,NA,NA
2021-01-10,2005,NA,NA,NA,2005,NA,NA,NA
2021-01-17,2093,NA,NA,NA,2093,NA,NA,NA
2021-01-24,2182,NA,NA,NA,2182,NA,NA,NA
2021-01-31,2307,NA,NA,NA,2307,NA,NA,NA
2021-02-07,2470,NA,NA,NA,2470,NA,NA,NA
2021-02-14,2591,NA,NA,NA,2591,NA,NA,NA
2021-02-21,2734,NA,NA,NA,2734,NA,NA,NA
2021-02-28,2885,NA,NA,NA,2885,NA,NA,NA
2021-03-07,3031,NA,NA,NA,3031,NA,NA,NA
2021-03-14,3219,NA,NA,NA,3219,NA,NA,NA
2021-03-21,3449,NA,NA,NA,3449,NA,NA,NA
2021-03-28,3726,NA,NA,NA,3726,NA,NA,NA
2021-04-04,3946,NA,NA,NA,3946,NA,NA,NA
2021-04-11,4168,NA,NA,NA,4168,NA,NA,NA
2021-04-18,4343,NA,NA,NA,4343,NA,NA,NA
2021-04-25,4516,NA,NA,NA,4516,NA,NA,NA
2021-05-02,4654,NA,NA,NA,4654,NA,NA,NA
2021-05-09,4803,NA,NA,NA,4803,NA,NA,NA
2021-05-16,4961,NA,NA,NA,4961,NA,NA,NA
2021-05-23,5105,NA,NA,NA,5105,NA,NA,NA
2021-05-30,5270,NA,NA,NA,5270,NA,NA,NA
2021-06-06,5458,NA,NA,NA,5458,NA,NA,NA
2021-06-13,5686,NA,NA,NA,5686,NA,NA,NA
2021-06-20,5893,NA,NA,NA,5893,NA,NA,NA
2021-06-27,6092,NA,NA,NA,6092,NA,NA,NA
2021-07-04,6262,NA,NA,NA,6262,NA,NA,NA
2021-07-11,6393,NA,NA,NA,6393,NA,NA,NA
2021-07-18,6501,NA,NA,NA,6501,NA,NA,NA
2021-07-25,6580,NA,NA,NA,6580,NA,NA,NA
2021-08-01,6653,NA,NA,NA,6653,NA,NA,NA
2021-08-08,6729,NA,NA,NA,6729,NA,NA,NA
2021-08-15,6794,NA,NA,NA,6794,NA,NA,NA
2021-08-22,6841,NA,NA,NA,6841,NA,NA,NA
2021-08-29,6883,NA,NA,NA,6883,NA,NA,NA
2021-09-05,6918,NA,NA,NA,6918,NA,NA,NA
2021-09-12,6946,NA,NA,NA,6946,NA,NA,NA
2021-09-19,6971,NA,NA,NA,6971,NA,NA,NA
2021-09-26,6990,NA,NA,NA,6990,NA,NA,NA
2021-10-03,7011,NA,NA,NA,7011,NA,NA,NA
2021-10-10,7023,NA,NA,NA,7023,NA,NA,NA
2021-10-17,7038,NA,NA,NA,7038,NA,NA,NA
2021-10-24,7050,NA,NA,NA,7050,NA,NA,NA
2021-10-31,7059,NA,NA,NA,7059,NA,NA,NA
2021-11-07,7072,NA,NA,NA,7072,NA,NA,NA
2021-11-14,7081,NA,NA,NA,7081,NA,NA,NA
2021-11-21,7093,NA,NA,NA,7093,NA,NA,NA
2021-11-28,7099,NA,NA,NA,7099,NA,NA,NA
2021-12-05,7104,NA,NA,NA,7104,NA,NA,NA
2021-12-12,7111,NA,NA,NA,7111,NA,NA,NA
2021-12-19,7120,NA,NA,NA,7120,NA,NA,NA
2021-12-26,7129,NA,NA,NA,7129,NA,NA,NA
2022-01-02,7139,NA,NA,NA,7138,NA,NA,NA
2022-01-09,7158,NA,NA,NA,7156,NA,NA,NA
2022-01-16,7194,NA,NA,NA,7189,NA,NA,NA
2022-01-23,7236,NA,NA,NA,7225,NA,NA,NA
2022-01-30,7287,7287,7263,7355,7249,7249,7249,7249
2022-02-06,NA,7332,7300,7417,NA,7252,7252,7254
