"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-03-20
2.02472693222338,1.03497802711932,16.6586933030445,2020-03-21
2.51760609101744,1.25845240408328,43.6214619755754,2020-03-22
3.03065584247249,1.48203729563944,6808.79657297378,2020-03-23
3.77788632227142,1.75780864508153,-33.4531484494445,2020-03-24
3.89779781244299,1.88083697830669,-91.6891088784347,2020-03-25
3.71499320260818,1.91831355118763,41.9866716361391,2020-03-26
4.2163586011302,2.13782662021994,86.1428366927711,2020-03-27
4.73116149359236,2.35853778265152,387.497041897761,2020-03-28
5.12222634120086,2.55218422457733,593.696547975016,2020-03-29
5.46244363242898,2.72623694712473,543.926091868462,2020-03-30
6.09242548944316,2.96145368980472,-135.488527740951,2020-03-31
6.81151952697766,3.21985678806409,-65.182369366166,2020-04-01
8.29268866473308,3.6186802039979,-29.4421017026296,2020-04-02
9.62913824158728,3.9428746096506,-22.242498614098,2020-04-03
11.1294221173592,4.2610593270295,-18.4497991508759,2020-04-04
10.3275526561571,4.23613955698483,-24.0197908048623,2020-04-05
9.11040235148554,4.09171716719391,-41.5858452650641,2020-04-06
6.68291475896821,3.5924196674044,45.6125100839812,2020-04-07
6.55929534133011,3.63158751998947,32.7935094335782,2020-04-08
7.48341263771169,3.99110470255294,57.2988345506961,2020-04-09
7.7651534694753,4.15808374229431,56.409373455759,2020-04-10
10.6187094122082,4.97082425319094,-80.7689275874816,2020-04-11
11.0420164315058,5.1456779925163,-78.077476129777,2020-04-12
11.3266104147472,5.30182870829631,-85.6837415919014,2020-04-13
10.6251792190898,5.23466125127786,-410.465732830657,2020-04-14
10.3202335608497,5.23208699842195,330.922103243866,2020-04-15
11.7292805881453,5.66162211019486,-171.838995606509,2020-04-16
15.9923840469715,6.60117876507542,-38.1343571699281,2020-04-17
22.2133476066869,7.5694255009801,-23.8478654056168,2020-04-18
20.5220003646298,7.44545900019627,-27.244031068276,2020-04-19
21.234221345875,7.62074906847514,-27.1042943098262,2020-04-20
21.8339691747424,7.76651261073069,-27.0077171356137,2020-04-21
22.5461511220147,7.93749788285045,-26.9146964565153,2020-04-22
23.3332782098851,8.12392372579034,-26.835573635071,2020-04-23
21.1806716913034,7.91976673464015,-31.5279121772043,2020-04-24
19.544949180385,7.75384958208195,-37.7199196850842,2020-04-25
20.2532164656628,7.94916157272236,-37.1336434589751,2020-04-26
16.0412081869617,7.29168191483524,-81.1771193813076,2020-04-27
14.2281232048648,6.96845990683351,-359.6386224518,2020-04-28
15.4536163041106,7.32938108429817,-145.363691514868,2020-04-29
21.1245959749993,8.48936454664365,-43.4398703481674,2020-04-30
44.303401399167,10.8716385580098,-21.3703079851754,2020-05-01
65.075619380227,11.8783603590341,-18.7185641114147,2020-05-02
49.5558222957214,11.3014997280701,-20.7960379880204,2020-05-03
35.5485167083414,10.4275384402011,-25.2621132764559,2020-05-04
28.6858122100935,9.8081945484159,-31.0854875170206,2020-05-05
26.8922687034681,9.66452897788886,-34.4443621548715,2020-05-06
28.1705498939477,9.90504420368799,-33.4457055974759,2020-05-07
27.1240861851944,9.85160204441682,-36.0919567632205,2020-05-08
30.9013260114395,10.3885128290617,-31.7631663526524,2020-05-09
31.6261342540562,10.550727794289,-31.7572967594657,2020-05-10
27.4517088473396,10.1218965559268,-38.6376180697856,2020-05-11
24.4595847369235,9.76549346421068,-48.6158099503859,2020-05-12
23.1527886676994,9.62054888033652,-57.1587265818316,2020-05-13
27.1101845626578,10.3274654160736,-43.4763997478431,2020-05-14
29.4131693006744,10.7390396317811,-39.885192074169,2020-05-15
27.1868172068475,10.512642383894,-46.4978516985137,2020-05-16
23.914775261908,10.0590739663228,-63.5943100239387,2020-05-17
24.2027371061981,10.1868811962568,-64.6220037048231,2020-05-18
27.5883763789344,10.8318352707698,-50.5594314857299,2020-05-19
34.0758066989111,11.7953152188543,-38.3889059582184,2020-05-20
36.1738095018278,12.1229576338826,-36.8122584360934,2020-05-21
34.8567634450524,12.050225050606,-39.1035950434852,2020-05-22
31.5372771747086,11.7068345170627,-45.5268273360612,2020-05-23
25.9302689751911,10.9120000817406,-69.1225753744659,2020-05-24
25.2916412742684,10.8787842477164,-78.12895021059,2020-05-25
26.2614738181844,11.1349441210632,-73.4875411878798,2020-05-26
31.6919828035684,12.0952661159397,-51.1896995670478,2020-05-27
41.6638125259675,13.4040331731534,-37.6286214147246,2020-05-28
47.883081260887,14.0711838184729,-34.1566176978413,2020-05-29
54.4674024735636,14.6636629366649,-31.7888493007728,2020-05-30
59.4612305043584,15.0691384072385,-30.5733458149169,2020-05-31
52.0765608384569,14.6194331520993,-33.3580845217861,2020-06-01
43.9120180780068,13.9676742889949,-38.4236397512427,2020-06-02
36.4005034215817,13.1757807505114,-47.7881346058817,2020-06-03
30.9538485908106,12.4613244150724,-64.0818576380804,2020-06-04
32.876570038985,12.8444173068499,-58.848714889334,2020-06-05
34.461414656399,13.1611727945217,-55.8082900296042,2020-06-06
40.0240481510161,13.981773137798,-46.4485807032029,2020-06-07
51.0441725547258,15.2095063601211,-37.6659056125154,2020-06-08
57.3166258459685,15.795271036633,-35.2101474066908,2020-06-09
63.568223459979,16.3116269302024,-33.5232043707378,2020-06-10
60.0076731464705,16.1337114110584,-34.9178063008884,2020-06-11
52.5952488514298,15.6141076309642,-38.4580932263739,2020-06-12
39.721994472846,14.3182839229087,-51.3613194686469,2020-06-13
37.6831980912356,14.1160631330299,-56.3522318531283,2020-06-14
38.8296143053469,14.3488640012366,-55.0535516849148,2020-06-15
41.7818901767358,14.8185158501376,-51.029266266014,2020-06-16
47.9793334200323,15.6197302598505,-44.8012954230182,2020-06-17
50.2028138029528,15.9163608536377,-43.5260586103114,2020-06-18
51.7822976775011,16.1505604891054,-42.956234976057,2020-06-19
42.5904303958955,15.2167785300548,-53.3601676088694,2020-06-20
33.6925723569953,13.9793563627556,-82.2901322378064,2020-06-21
30.167674681698,13.4032752566412,-120.645237166216,2020-06-22
33.9509341460191,14.1847452315396,-86.4374818197475,2020-06-23
39.1010724498305,15.1081676804176,-66.5677401211163,2020-06-24
43.3037301485333,15.783387282338,-58.2860786513589,2020-06-25
47.5474170622226,16.392293942555,-52.8345868830515,2020-06-26
54.1042873420097,17.1843558070644,-47.1371961692241,2020-06-27
68.4852333740747,18.497856771266,-40.2455552482387,2020-06-28
66.6673670659275,18.4347454250537,-41.2608026533203,2020-06-29
