"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,34,NA,34,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,30,NA,30,NA,NA,NA
2020-05-10,30,NA,30,NA,NA,NA
2020-05-17,47,NA,47,NA,NA,NA
2020-05-24,45,NA,45,NA,NA,NA
2020-05-31,32,NA,32,NA,NA,NA
2020-06-07,48,NA,48,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,56,NA,56,NA,NA,NA
2020-06-28,51,NA,51,NA,NA,NA
2020-07-05,38,NA,38,NA,NA,NA
2020-07-12,66,NA,66,NA,NA,NA
2020-07-19,67,NA,67,NA,NA,NA
2020-07-26,70,NA,70,NA,NA,NA
2020-08-02,64,NA,64,NA,NA,NA
2020-08-09,60,NA,60,NA,NA,NA
2020-08-16,66,NA,66,NA,NA,NA
2020-08-23,58,NA,58,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,67,NA,67,NA,NA,NA
2020-09-13,50,NA,50,NA,NA,NA
2020-09-20,51,NA,51,NA,NA,NA
2020-09-27,53,NA,53,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,69,NA,69,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,45,NA,45,NA,NA,NA
2020-11-01,41,NA,41,NA,NA,NA
2020-11-08,32,NA,32,NA,NA,NA
2020-11-15,35,NA,35,NA,NA,NA
2020-11-22,30,NA,30,NA,NA,NA
2020-11-29,32,NA,32,NA,NA,NA
2020-12-06,42,NA,42,NA,NA,NA
2020-12-13,38,NA,38,NA,NA,NA
2020-12-20,36,NA,36,NA,NA,NA
2020-12-27,52,NA,52,NA,NA,NA
2021-01-03,47,NA,47,NA,NA,NA
2021-01-10,85,NA,85,NA,NA,NA
2021-01-17,88,NA,88,NA,NA,NA
2021-01-24,85,NA,85,NA,NA,NA
2021-01-31,126,NA,126,NA,NA,NA
2021-02-07,159,NA,159,NA,NA,NA
2021-02-14,120,NA,120,NA,NA,NA
2021-02-21,136,NA,136,NA,NA,NA
2021-02-28,149,NA,149,NA,NA,NA
2021-03-07,145,NA,145,NA,NA,NA
2021-03-14,182,NA,182,NA,NA,NA
2021-03-21,226,NA,226,NA,NA,NA
2021-03-28,270,NA,270,NA,NA,NA
2021-04-04,217,NA,217,NA,NA,NA
2021-04-11,220,NA,220,NA,NA,NA
2021-04-18,173,NA,173,NA,NA,NA
2021-04-25,171,NA,171,NA,NA,NA
2021-05-02,138,NA,138,NA,NA,NA
2021-05-09,146,NA,146,NA,NA,NA
2021-05-16,152,NA,152,NA,NA,NA
2021-05-23,143,NA,143,NA,NA,NA
2021-05-30,NA,161,161,NA,160,165
2021-06-06,NA,181,181,NA,179,186
2021-06-13,NA,225,225,NA,222,232
2021-06-20,NA,208,208,NA,203,215
2021-06-27,NA,193,193,NA,187,203
2021-07-04,NA,161,161,NA,154,171
2021-07-11,NA,132,132,NA,124,142
2021-07-18,NA,112,112,NA,103,123
2021-07-25,NA,80,80,NA,63,101
