"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-16,7,NA,NA,NA,7,NA,NA,NA
2020-03-17,12,NA,NA,NA,12,NA,NA,NA
2020-03-18,13,NA,NA,NA,13,NA,NA,NA
2020-03-20,15,NA,NA,NA,15,NA,NA,NA
2020-03-21,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-23,25,NA,NA,NA,25,NA,NA,NA
2020-03-24,27,NA,NA,NA,27,NA,NA,NA
2020-03-25,32,NA,NA,NA,32,NA,NA,NA
2020-03-26,37,NA,NA,NA,37,NA,NA,NA
2020-03-27,40,NA,NA,NA,40,NA,NA,NA
2020-03-28,43,NA,NA,NA,43,NA,NA,NA
2020-03-29,50,NA,NA,NA,50,NA,NA,NA
2020-03-30,54,NA,NA,NA,54,NA,NA,NA
2020-03-31,59,NA,NA,NA,59,NA,NA,NA
2020-04-01,66,NA,NA,NA,66,NA,NA,NA
2020-04-02,70,NA,NA,NA,70,NA,NA,NA
2020-04-03,73,NA,NA,NA,73,NA,NA,NA
2020-04-04,74,NA,NA,NA,74,NA,NA,NA
2020-04-05,78,NA,NA,NA,78,NA,NA,NA
2020-04-06,80,NA,NA,NA,80,NA,NA,NA
2020-04-07,84,NA,NA,NA,84,NA,NA,NA
2020-04-08,86,NA,NA,NA,86,NA,NA,NA
2020-04-09,89,NA,NA,NA,89,NA,NA,NA
2020-04-10,90,NA,NA,NA,90,NA,NA,NA
2020-04-11,92,NA,NA,NA,92,NA,NA,NA
2020-04-12,94,NA,NA,NA,94,NA,NA,NA
2020-04-13,97,NA,NA,NA,97,NA,NA,NA
2020-04-14,103,NA,NA,NA,103,NA,NA,NA
2020-04-15,105,NA,NA,NA,105,NA,NA,NA
2020-04-16,108,NA,NA,NA,108,NA,NA,NA
2020-04-17,112,NA,NA,NA,112,NA,NA,NA
2020-04-18,118,NA,NA,NA,118,NA,NA,NA
2020-04-19,120,NA,NA,NA,120,NA,NA,NA
2020-04-20,125,NA,NA,NA,125,NA,NA,NA
2020-04-21,132,NA,NA,NA,132,NA,NA,NA
2020-04-22,142,NA,NA,NA,142,NA,NA,NA
2020-04-23,148,NA,NA,NA,148,NA,NA,NA
2020-04-24,150,NA,NA,NA,150,NA,NA,NA
2020-04-25,157,NA,NA,NA,157,NA,NA,NA
2020-04-26,161,NA,NA,NA,161,NA,NA,NA
2020-04-27,171,NA,NA,NA,171,NA,NA,NA
2020-04-28,180,NA,NA,NA,180,NA,NA,NA
2020-04-29,183,NA,NA,NA,183,NA,NA,NA
2020-04-30,192,NA,NA,NA,192,NA,NA,NA
2020-05-01,200,NA,NA,NA,200,NA,NA,NA
2020-05-02,207,NA,NA,NA,207,NA,NA,NA
2020-05-03,211,NA,NA,NA,211,NA,NA,NA
2020-05-04,220,NA,NA,NA,220,NA,NA,NA
2020-05-05,228,NA,NA,NA,228,NA,NA,NA
2020-05-06,232,NA,NA,NA,232,NA,NA,NA
2020-05-07,244,NA,NA,NA,244,NA,NA,NA
2020-05-08,251,NA,NA,NA,251,NA,NA,NA
2020-05-09,261,NA,NA,NA,261,NA,NA,NA
2020-05-10,267,NA,NA,NA,267,NA,NA,NA
2020-05-11,276,NA,NA,NA,276,NA,NA,NA
2020-05-12,284,NA,NA,NA,284,NA,NA,NA
2020-05-13,291,NA,NA,NA,291,NA,NA,NA
2020-05-14,298,NA,NA,NA,298,NA,NA,NA
2020-05-15,311,NA,NA,NA,311,NA,NA,NA
2020-05-16,326,NA,NA,NA,326,NA,NA,NA
2020-05-17,338,NA,NA,NA,338,NA,NA,NA
2020-05-18,354,NA,NA,NA,354,NA,NA,NA
2020-05-19,359,NA,NA,NA,359,NA,NA,NA
2020-05-20,368,NA,NA,NA,368,NA,NA,NA
2020-05-21,376,NA,NA,NA,376,NA,NA,NA
2020-05-22,385,NA,NA,NA,385,NA,NA,NA
2020-05-23,395,NA,NA,NA,395,NA,NA,NA
2020-05-24,405,NA,NA,NA,405,NA,NA,NA
2020-05-25,417,NA,NA,NA,417,NA,NA,NA
2020-05-26,430,NA,NA,NA,430,NA,NA,NA
2020-05-27,445,NA,NA,NA,445,NA,NA,NA
2020-05-28,465,NA,NA,NA,465,NA,NA,NA
2020-05-29,476,NA,NA,NA,476,NA,NA,NA
2020-05-30,495,NA,NA,NA,495,NA,NA,NA
2020-05-31,511,NA,NA,NA,511,NA,NA,NA
2020-06-01,528,NA,NA,NA,530,NA,NA,NA
2020-06-02,540,NA,NA,NA,542,NA,NA,NA
2020-06-03,556,NA,NA,NA,558,NA,NA,NA
2020-06-04,569,NA,NA,NA,571,NA,NA,NA
2020-06-05,593,NA,NA,NA,595,NA,NA,NA
2020-06-06,608,NA,NA,NA,610,NA,NA,NA
2020-06-07,627,NA,NA,NA,630,NA,NA,NA
2020-06-08,641,NA,NA,NA,644,NA,NA,NA
2020-06-09,658,NA,NA,NA,661,NA,NA,NA
2020-06-10,682,NA,NA,NA,685,NA,NA,NA
2020-06-11,699,NA,NA,NA,702,NA,NA,NA
2020-06-12,713,NA,NA,NA,716,NA,NA,NA
2020-06-13,729,NA,NA,NA,732,NA,NA,NA
2020-06-14,738,NA,NA,NA,741,NA,NA,NA
2020-06-15,750,NA,NA,NA,752,NA,NA,NA
2020-06-16,764,NA,NA,NA,765,NA,NA,NA
2020-06-17,780,NA,NA,NA,780,NA,NA,NA
2020-06-18,800,NA,NA,NA,799,NA,NA,NA
2020-06-19,812,NA,NA,NA,811,NA,NA,NA
2020-06-20,831,NA,NA,NA,829,NA,NA,NA
2020-06-21,848,NA,NA,NA,845,NA,NA,NA
2020-06-22,869,NA,NA,NA,865,NA,NA,NA
2020-06-23,887,NA,NA,NA,884,NA,NA,NA
2020-06-24,903,NA,NA,NA,898,NA,NA,NA
2020-06-25,923,NA,NA,NA,916,NA,NA,NA
2020-06-26,942,NA,NA,NA,933,NA,NA,NA
2020-06-27,952,NA,NA,NA,943,NA,NA,NA
2020-06-28,967,NA,NA,NA,955,NA,NA,NA
2020-06-29,981,NA,NA,NA,965,NA,NA,NA
2020-06-30,998,NA,NA,NA,978,NA,NA,NA
2020-07-01,1018,NA,NA,NA,997,NA,NA,NA
2020-07-02,1039,NA,NA,NA,1016,NA,NA,NA
2020-07-03,1061,NA,NA,NA,1032,NA,NA,NA
2020-07-04,1078,NA,NA,NA,1047,NA,NA,NA
2020-07-05,1095,NA,NA,NA,1053,NA,NA,NA
2020-07-06,1113,NA,NA,NA,1063,NA,NA,NA
2020-07-07,1131,NA,NA,NA,1065,NA,NA,NA
2020-07-08,1149,NA,NA,NA,1068,NA,NA,NA
2020-07-09,1167,1167,1062,1361,1078,1078,1078,1078
2020-07-10,NA,1186,1071,1394,NA,1099,1087,1119
2020-07-11,NA,1205,1081,1428,NA,1120,1097,1160
2020-07-12,NA,1224,1090,1462,NA,1141,1106,1200
2020-07-13,NA,1244,1099,1498,NA,1162,1115,1241
2020-07-14,NA,1264,1109,1534,NA,1182,1125,1281
2020-07-15,NA,1284,1118,1571,NA,1203,1134,1321
2020-07-16,NA,1305,1128,1609,NA,1223,1143,1361
2020-07-17,NA,1326,1138,1648,NA,1243,1152,1400
2020-07-18,NA,1347,1148,1688,NA,1263,1161,1438
2020-07-19,NA,1369,1158,1728,NA,1281,1169,1474
2020-07-20,NA,1391,1168,1770,NA,1298,1176,1508
2020-07-21,NA,1413,1178,1813,NA,1314,1183,1539
2020-07-22,NA,1436,1188,1857,NA,1328,1190,1567
2020-07-23,NA,1459,1198,1902,NA,1340,1195,1591
2020-07-24,NA,1482,1209,1948,NA,1350,1199,1611
2020-07-25,NA,1506,1219,1995,NA,1358,1202,1625
2020-07-26,NA,1530,1230,2043,NA,1363,1205,1635
2020-07-27,NA,1555,1240,2092,NA,1366,1206,1641
2020-07-28,NA,1579,1251,2143,NA,1366,1206,1643
2020-07-29,NA,1605,1262,2194,NA,1367,1206,1643
2020-07-30,NA,1631,1273,2248,NA,1367,1206,1643
2020-07-31,NA,1657,1284,2302,NA,1367,1206,1643
2020-08-01,NA,1683,1295,2357,NA,1367,1206,1643
