"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-25,27,NA,27,23.1,NA,NA
2020-04-26,13,NA,13,22.7,NA,NA
2020-04-27,27,NA,27,21.6,NA,NA
2020-04-28,24,NA,24,22.1,NA,NA
2020-04-29,13,NA,13,22.2,NA,NA
2020-04-30,28,NA,28,21.8,NA,NA
2020-05-01,21,NA,21,22.4,NA,NA
2020-05-02,18,NA,18,21.8,NA,NA
2020-05-03,26,NA,26,22.5,NA,NA
2020-05-04,25,NA,25,24.1,NA,NA
2020-05-05,23,NA,23,24.2,NA,NA
2020-05-06,19,NA,19,26,NA,NA
2020-05-07,21,NA,21,27.7,NA,NA
2020-05-08,31,NA,31,27.6,NA,NA
2020-05-09,29,NA,29,27.7,NA,NA
2020-05-10,29,NA,29,29.5,NA,NA
2020-05-11,39,NA,39,31.6,NA,NA
2020-05-12,35,NA,35,31.8,NA,NA
2020-05-13,25,NA,25,32.5,NA,NA
2020-05-14,26,NA,26,32.1,NA,NA
2020-05-15,41,NA,41,32.5,NA,NA
2020-05-16,40,NA,40,30.8,NA,NA
2020-05-17,23,NA,23,29.5,NA,NA
2020-05-18,38,NA,38,29.5,NA,NA
2020-05-19,25,NA,25,29.4,NA,NA
2020-05-20,33,NA,33,28.5,NA,NA
2020-05-21,22,NA,22,26.8,NA,NA
2020-05-22,22,NA,22,26.7,NA,NA
2020-05-23,25,NA,25,26.2,NA,NA
2020-05-24,25,NA,25,27.9,NA,NA
2020-05-25,32,NA,32,27.6,NA,NA
2020-05-26,23,NA,23,28.2,NA,NA
2020-05-27,22,NA,22,31.1,NA,NA
2020-05-28,33,NA,33,31.4,NA,NA
2020-05-29,42,NA,42,32.6,NA,NA
2020-05-30,30,NA,30,33,NA,NA
2020-05-31,28,NA,28,35.3,NA,NA
2020-06-01,51,NA,51,36.3,NA,NA
2020-06-02,28,NA,28,36.6,NA,NA
2020-06-03,37,NA,37,36.4,NA,NA
2020-06-04,36,NA,36,37.3,NA,NA
2020-06-05,46,NA,46,38.7,NA,NA
2020-06-06,32,NA,32,36.8,NA,NA
2020-06-07,36,NA,36,36.6,NA,NA
2020-06-08,40,NA,40,35.7,NA,NA
2020-06-09,39,NA,39,34.6,NA,NA
2020-06-10,42,NA,42,33.7,NA,NA
2020-06-11,32,NA,32,32.4,NA,NA
2020-06-12,26,NA,26,32,NA,NA
2020-06-13,28,NA,28,32.7,NA,NA
2020-06-14,25,NA,25,32.1,NA,NA
2020-06-15,37,NA,37,31.2,NA,NA
2020-06-16,NA,19,19,31.3,19,21
2020-06-17,NA,32,32,32.4,32,35
2020-06-18,NA,47,47,33.8,47,50
2020-06-19,NA,33,33,34.7,33,37
2020-06-20,NA,33,33,35.3,32,36
2020-06-21,NA,33,33,38.4,32,36
2020-06-22,NA,37,37,37.4,36,41
2020-06-23,NA,42,42,36.3,41,46
2020-06-24,NA,34,34,36.1,33,38
2020-06-25,NA,43,43,36.4,42,47
2020-06-26,NA,50,50,37.9,48,53
2020-06-27,NA,22,22,38.8,20,25
2020-06-28,NA,36,36,38.8,34,40
2020-06-29,NA,31,31,39.2,29,35
2020-06-30,NA,36,36,37.9,34,40
2020-07-01,NA,48,48,36.6,46,53
2020-07-02,NA,46,46,37.9,44,51
2020-07-03,NA,42,42,37.8,39,46
2020-07-04,NA,38,38,40.1,35,43
2020-07-05,NA,30,30,41.1,27,35
2020-07-06,NA,37,37,41.3,34,42
2020-07-07,NA,35,35,39.8,31,40
2020-07-08,NA,35,35,40,32,41
2020-07-09,NA,54,54,40.3,49,60
2020-07-10,NA,46,46,42.4,41,53
2020-07-11,NA,50,50,42.8,45,58
2020-07-12,NA,31,31,43.8,26,39
2020-07-13,NA,44,44,45.9,38,52
2020-07-14,NA,41,41,45.1,34,50
2020-07-15,NA,51,51,46,44,61
2020-07-16,NA,41,41,45.6,33,52
2020-07-17,NA,45,45,46.9,35,57
2020-07-18,NA,56,56,47,45,70
2020-07-19,NA,46,46,47.5,34,61
2020-07-20,NA,55,55,47.1111111111111,41,73
2020-07-21,NA,46,46,47.875,30,66
2020-07-22,NA,44,44,48.2857142857143,26,66
2020-07-23,NA,45,45,47,25,68
2020-07-24,NA,46,46,47.2,25,70.0249999999996
