"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,28,NA,NA,NA,28,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,38,NA,NA,NA,38,NA,NA,NA
2020-05-17,54,NA,NA,NA,54,NA,NA,NA
2020-05-24,69,NA,NA,NA,69,NA,NA,NA
2020-05-31,83,NA,NA,NA,83,NA,NA,NA
2020-06-07,102,NA,NA,NA,102,NA,NA,NA
2020-06-14,119,NA,NA,NA,119,NA,NA,NA
2020-06-21,148,NA,NA,NA,148,NA,NA,NA
2020-06-28,176,NA,NA,NA,176,NA,NA,NA
2020-07-05,194,NA,NA,NA,194,NA,NA,NA
2020-07-12,227,NA,NA,NA,227,NA,NA,NA
2020-07-19,261,NA,NA,NA,261,NA,NA,NA
2020-07-26,304,NA,NA,NA,304,NA,NA,NA
2020-08-02,349,NA,NA,NA,349,NA,NA,NA
2020-08-09,392,NA,NA,NA,392,NA,NA,NA
2020-08-16,432,NA,NA,NA,432,NA,NA,NA
2020-08-23,463,NA,NA,NA,463,NA,NA,NA
2020-08-30,502,NA,NA,NA,502,NA,NA,NA
2020-09-06,544,NA,NA,NA,544,NA,NA,NA
2020-09-13,578,NA,NA,NA,578,NA,NA,NA
2020-09-20,607,NA,NA,NA,607,NA,NA,NA
2020-09-27,641,NA,NA,NA,641,NA,NA,NA
2020-10-04,683,NA,NA,NA,683,NA,NA,NA
2020-10-11,721,NA,NA,NA,721,NA,NA,NA
2020-10-18,753,NA,NA,NA,753,NA,NA,NA
2020-10-25,784,NA,NA,NA,784,NA,NA,NA
2020-11-01,815,NA,NA,NA,815,NA,NA,NA
2020-11-08,829,NA,NA,NA,829,NA,NA,NA
2020-11-15,847,NA,NA,NA,847,NA,NA,NA
2020-11-22,864,NA,NA,NA,864,NA,NA,NA
2020-11-29,879,NA,NA,NA,879,NA,NA,NA
2020-12-06,905,NA,NA,NA,905,NA,NA,NA
2020-12-13,932,NA,NA,NA,932,NA,NA,NA
2020-12-20,956,NA,NA,NA,956,NA,NA,NA
2020-12-27,994,NA,NA,NA,994,NA,NA,NA
2021-01-03,1031,NA,NA,NA,1031,NA,NA,NA
2021-01-10,1092,NA,NA,NA,1092,NA,NA,NA
2021-01-17,1158,NA,NA,NA,1158,NA,NA,NA
2021-01-24,1231,NA,NA,NA,1231,NA,NA,NA
2021-01-31,1333,NA,NA,NA,1333,NA,NA,NA
2021-02-07,1469,NA,NA,NA,1469,NA,NA,NA
2021-02-14,1581,NA,NA,NA,1581,NA,NA,NA
2021-02-21,1707,NA,NA,NA,1707,NA,NA,NA
2021-02-28,1840,NA,NA,NA,1840,NA,NA,NA
2021-03-07,1977,NA,NA,NA,1977,NA,NA,NA
2021-03-14,2154,NA,NA,NA,2154,NA,NA,NA
2021-03-21,2363,NA,NA,NA,2363,NA,NA,NA
2021-03-28,2618,NA,NA,NA,2618,NA,NA,NA
2021-04-04,2825,NA,NA,NA,2825,NA,NA,NA
2021-04-11,3029,NA,NA,NA,3029,NA,NA,NA
2021-04-18,3190,NA,NA,NA,3190,NA,NA,NA
2021-04-25,3349,NA,NA,NA,3349,NA,NA,NA
2021-05-02,3473,NA,NA,NA,3473,NA,NA,NA
2021-05-09,3609,NA,NA,NA,3609,NA,NA,NA
2021-05-16,3745,NA,NA,NA,3745,NA,NA,NA
2021-05-23,3874,NA,NA,NA,3874,NA,NA,NA
2021-05-30,4016,NA,NA,NA,4016,NA,NA,NA
2021-06-06,4192,NA,NA,NA,4192,NA,NA,NA
2021-06-13,4401,NA,NA,NA,4401,NA,NA,NA
2021-06-20,4584,NA,NA,NA,4584,NA,NA,NA
2021-06-27,4747,NA,NA,NA,4747,NA,NA,NA
2021-07-04,4888,NA,NA,NA,4887,NA,NA,NA
2021-07-11,4998,NA,NA,NA,4996,NA,NA,NA
2021-07-18,5087,NA,NA,NA,5084,NA,NA,NA
2021-07-25,5149,NA,NA,NA,5144,NA,NA,NA
2021-08-01,5206,NA,NA,NA,5198,NA,NA,NA
2021-08-08,5271,NA,NA,NA,5258,NA,NA,NA
2021-08-15,5320,NA,NA,NA,5301,NA,NA,NA
2021-08-22,5348,5348,5323,5393,5313,5313,5313,5313
2021-08-29,NA,5390,5360,5444,NA,5315,5315,5316
