"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,1,NA,NA,NA,1,NA,NA,NA
2020-04-01,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-06,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,8,NA,NA,NA,8,NA,NA,NA
2020-04-08,9,NA,NA,NA,9,NA,NA,NA
2020-04-09,10,NA,NA,NA,10,NA,NA,NA
2020-04-10,11,NA,NA,NA,11,NA,NA,NA
2020-04-11,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-13,19,NA,NA,NA,19,NA,NA,NA
2020-04-14,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-23,26,NA,NA,NA,26,NA,NA,NA
2020-04-24,28,NA,NA,NA,28,NA,NA,NA
2020-04-28,30,NA,NA,NA,30,NA,NA,NA
2020-05-01,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-04,33,NA,NA,NA,33,NA,NA,NA
2020-05-05,34,NA,NA,NA,34,NA,NA,NA
2020-05-07,36,NA,NA,NA,36,NA,NA,NA
2020-05-08,37,NA,NA,NA,37,NA,NA,NA
2020-05-10,38,NA,NA,NA,38,NA,NA,NA
2020-05-11,42,NA,NA,NA,42,NA,NA,NA
2020-05-12,44,NA,NA,NA,44,NA,NA,NA
2020-05-14,45,NA,NA,NA,45,NA,NA,NA
2020-05-15,49,NA,NA,NA,49,NA,NA,NA
2020-05-16,52,NA,NA,NA,52,NA,NA,NA
2020-05-17,54,NA,NA,NA,54,NA,NA,NA
2020-05-18,56,NA,NA,NA,56,NA,NA,NA
2020-05-19,57,NA,NA,NA,57,NA,NA,NA
2020-05-20,59,NA,NA,NA,59,NA,NA,NA
2020-05-21,61,NA,NA,NA,61,NA,NA,NA
2020-05-22,65,NA,NA,NA,65,NA,NA,NA
2020-05-23,67,NA,NA,NA,67,NA,NA,NA
2020-05-24,69,NA,NA,NA,69,NA,NA,NA
2020-05-25,73,NA,NA,NA,73,NA,NA,NA
2020-05-26,76,NA,NA,NA,76,NA,NA,NA
2020-05-27,78,NA,NA,NA,78,NA,NA,NA
2020-05-28,80,NA,NA,NA,80,NA,NA,NA
2020-05-29,81,NA,NA,NA,81,NA,NA,NA
2020-05-30,82,NA,NA,NA,82,NA,NA,NA
2020-05-31,84,NA,NA,NA,84,NA,NA,NA
2020-06-02,87,NA,NA,NA,87,NA,NA,NA
2020-06-03,89,NA,NA,NA,89,NA,NA,NA
2020-06-04,97,NA,NA,NA,97,NA,NA,NA
2020-06-05,98,NA,NA,NA,98,NA,NA,NA
2020-06-06,100,NA,NA,NA,100,NA,NA,NA
2020-06-07,102,NA,NA,NA,102,NA,NA,NA
2020-06-08,104,NA,NA,NA,104,NA,NA,NA
2020-06-09,106,NA,NA,NA,106,NA,NA,NA
2020-06-10,108,NA,NA,NA,108,NA,NA,NA
2020-06-11,109,NA,NA,NA,109,NA,NA,NA
2020-06-12,111,NA,NA,NA,111,NA,NA,NA
2020-06-13,117,NA,NA,NA,117,NA,NA,NA
2020-06-14,119,NA,NA,NA,119,NA,NA,NA
2020-06-15,121,NA,NA,NA,121,NA,NA,NA
2020-06-16,126,NA,NA,NA,126,NA,NA,NA
2020-06-17,128,NA,NA,NA,128,NA,NA,NA
2020-06-18,130,NA,NA,NA,130,NA,NA,NA
2020-06-19,135,NA,NA,NA,135,NA,NA,NA
2020-06-20,142,NA,NA,NA,142,NA,NA,NA
2020-06-21,148,NA,NA,NA,148,NA,NA,NA
2020-06-22,153,NA,NA,NA,153,NA,NA,NA
2020-06-23,157,NA,NA,NA,157,NA,NA,NA
2020-06-24,164,NA,NA,NA,164,NA,NA,NA
2020-06-25,168,NA,NA,NA,168,NA,NA,NA
2020-06-26,169,NA,NA,NA,169,NA,NA,NA
2020-06-27,171,NA,NA,NA,171,NA,NA,NA
2020-06-28,176,NA,NA,NA,176,NA,NA,NA
2020-06-29,177,NA,NA,NA,177,NA,NA,NA
2020-06-30,178,NA,NA,NA,178,NA,NA,NA
2020-07-01,181,NA,NA,NA,181,NA,NA,NA
2020-07-02,185,NA,NA,NA,185,NA,NA,NA
2020-07-03,189,NA,NA,NA,189,NA,NA,NA
2020-07-04,193,NA,NA,NA,193,NA,NA,NA
2020-07-05,195,NA,NA,NA,195,NA,NA,NA
2020-07-06,199,NA,NA,NA,199,NA,NA,NA
2020-07-07,203,NA,NA,NA,203,NA,NA,NA
2020-07-08,207,NA,NA,NA,207,NA,NA,NA
2020-07-09,212,NA,NA,NA,212,NA,NA,NA
2020-07-10,215,NA,NA,NA,215,NA,NA,NA
2020-07-11,222,NA,NA,NA,222,NA,NA,NA
2020-07-12,228,NA,NA,NA,228,NA,NA,NA
2020-07-13,233,NA,NA,NA,233,NA,NA,NA
2020-07-14,235,NA,NA,NA,235,NA,NA,NA
