"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,17,NA,17,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,27,NA,27,NA,NA,NA
2020-04-26,41,NA,41,NA,NA,NA
2020-05-03,50,NA,50,NA,NA,NA
2020-05-10,57,NA,57,NA,NA,NA
2020-05-17,72,NA,72,NA,NA,NA
2020-05-24,71,NA,71,NA,NA,NA
2020-05-31,109,NA,109,NA,NA,NA
2020-06-07,120,NA,120,NA,NA,NA
2020-06-14,117,NA,117,NA,NA,NA
2020-06-21,110,NA,110,NA,NA,NA
2020-06-28,127,NA,127,NA,NA,NA
2020-07-05,134,NA,134,NA,NA,NA
2020-07-12,167,NA,167,NA,NA,NA
2020-07-19,176,NA,176,NA,NA,NA
2020-07-26,162,NA,162,NA,NA,NA
2020-08-02,149,NA,149,NA,NA,NA
2020-08-09,136,NA,136,NA,NA,NA
2020-08-16,158,NA,158,NA,NA,NA
2020-08-23,146,NA,146,NA,NA,NA
2020-08-30,153,NA,153,NA,NA,NA
2020-09-06,148,NA,148,NA,NA,NA
2020-09-13,159,NA,159,NA,NA,NA
2020-09-20,144,NA,144,NA,NA,NA
2020-09-27,139,NA,139,NA,NA,NA
2020-10-04,153,NA,153,NA,NA,NA
2020-10-11,115,NA,115,NA,NA,NA
2020-10-18,105,NA,105,NA,NA,NA
2020-10-25,74,NA,74,NA,NA,NA
2020-11-01,75,NA,75,NA,NA,NA
2020-11-08,NA,78,78,NA,78,81
2020-11-15,NA,134,134,NA,134,138
2020-11-22,NA,113,113,NA,112,118
2020-11-29,NA,133,133,NA,130,138
2020-12-06,NA,136,136,NA,132,142
2020-12-13,NA,113,113,NA,108,121
2020-12-20,NA,124,124,NA,114,137
2020-12-27,NA,121,121,NA,98,148
2021-01-03,NA,128,128,NA,82,200
