"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,74,NA,NA,NA,74,NA,NA,NA
2020-03-22,165,NA,NA,NA,165,NA,NA,NA
2020-03-29,267,NA,NA,NA,267,NA,NA,NA
2020-04-05,374,NA,NA,NA,374,NA,NA,NA
2020-04-12,475,NA,NA,NA,475,NA,NA,NA
2020-04-19,601,NA,NA,NA,601,NA,NA,NA
2020-04-26,767,NA,NA,NA,767,NA,NA,NA
2020-05-03,926,NA,NA,NA,926,NA,NA,NA
2020-05-10,1103,NA,NA,NA,1103,NA,NA,NA
2020-05-17,1331,NA,NA,NA,1331,NA,NA,NA
2020-05-24,1518,NA,NA,NA,1518,NA,NA,NA
2020-05-31,1728,NA,NA,NA,1728,NA,NA,NA
2020-06-07,1993,NA,NA,NA,1993,NA,NA,NA
2020-06-14,2226,NA,NA,NA,2226,NA,NA,NA
2020-06-21,2460,NA,NA,NA,2460,NA,NA,NA
2020-06-28,2710,NA,NA,NA,2710,NA,NA,NA
2020-07-05,2981,NA,NA,NA,2981,NA,NA,NA
2020-07-12,3270,NA,NA,NA,3270,NA,NA,NA
2020-07-19,3584,NA,NA,NA,3584,NA,NA,NA
2020-07-26,3884,NA,NA,NA,3884,NA,NA,NA
2020-08-02,4189,NA,NA,NA,4189,NA,NA,NA
2020-08-09,4457,NA,NA,NA,4457,NA,NA,NA
2020-08-16,4777,NA,NA,NA,4777,NA,NA,NA
2020-08-23,5061,NA,NA,NA,5061,NA,NA,NA
2020-08-30,5357,NA,NA,NA,5357,NA,NA,NA
2020-09-06,5641,NA,NA,NA,5641,NA,NA,NA
2020-09-13,5919,NA,NA,NA,5919,NA,NA,NA
2020-09-20,6198,NA,NA,NA,6198,NA,NA,NA
2020-09-27,6434,NA,NA,NA,6434,NA,NA,NA
2020-10-04,6739,NA,NA,NA,6739,NA,NA,NA
2020-10-11,6960,NA,NA,NA,6960,NA,NA,NA
2020-10-18,7168,NA,NA,NA,7168,NA,NA,NA
2020-10-25,7351,NA,NA,NA,7351,NA,NA,NA
2020-11-01,7533,NA,NA,NA,7533,NA,NA,NA
2020-11-08,7728,NA,NA,NA,7728,NA,NA,NA
2020-11-15,7963,NA,NA,NA,7963,NA,NA,NA
2020-11-22,8190,NA,NA,NA,8190,NA,NA,NA
2020-11-29,8431,NA,NA,NA,8431,NA,NA,NA
2020-12-06,8669,NA,NA,NA,8669,NA,NA,NA
2020-12-13,8909,NA,NA,NA,8909,NA,NA,NA
2020-12-20,9196,NA,NA,NA,9196,NA,NA,NA
2020-12-27,9532,NA,NA,NA,9532,NA,NA,NA
2021-01-03,9967,NA,NA,NA,9967,NA,NA,NA
2021-01-10,10427,NA,NA,NA,10427,NA,NA,NA
2021-01-17,10868,NA,NA,NA,10868,NA,NA,NA
2021-01-24,11395,NA,NA,NA,11395,NA,NA,NA
2021-01-31,11864,NA,NA,NA,11864,NA,NA,NA
2021-02-07,12321,NA,NA,NA,12321,NA,NA,NA
2021-02-14,12816,NA,NA,NA,12816,NA,NA,NA
2021-02-21,13403,NA,NA,NA,13403,NA,NA,NA
2021-02-28,13974,NA,NA,NA,13974,NA,NA,NA
2021-03-07,14626,NA,NA,NA,14626,NA,NA,NA
2021-03-14,15432,NA,NA,NA,15432,NA,NA,NA
2021-03-21,16233,NA,NA,NA,16233,NA,NA,NA
2021-03-28,16813,NA,NA,NA,16813,NA,NA,NA
2021-04-04,17402,NA,NA,NA,17400,NA,NA,NA
2021-04-11,17936,NA,NA,NA,17931,NA,NA,NA
2021-04-18,18425,NA,NA,NA,18414,NA,NA,NA
2021-04-25,18927,NA,NA,NA,18905,NA,NA,NA
2021-05-02,19488,NA,NA,NA,19439,NA,NA,NA
2021-05-09,19982,NA,NA,NA,19875,NA,NA,NA
2021-05-16,20528,NA,NA,NA,20264,NA,NA,NA
2021-05-23,21084,NA,NA,NA,20467,NA,NA,NA
2021-05-30,21644,21644,21435,21905,20496,20496,20496,20496
2021-06-06,NA,22226,21950,22572,NA,20524,20520,20528
