"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-26,1,NA,1,1.33333333333333,NA,NA
2020-03-29,1,NA,1,1.42857142857143,NA,NA
2020-04-01,1,NA,1,1.375,NA,NA
2020-04-05,1,NA,1,1.33333333333333,NA,NA
2020-04-06,1,NA,1,1.3,NA,NA
2020-04-07,3,NA,3,1.5,NA,NA
2020-04-08,2,NA,2,1.7,NA,NA
2020-04-09,1,NA,1,1.8,NA,NA
2020-04-10,1,NA,1,1.9,NA,NA
2020-04-11,1,NA,1,2.1,NA,NA
2020-04-12,3,NA,3,2,NA,NA
2020-04-13,3,NA,3,2,NA,NA
2020-04-14,2,NA,2,2,NA,NA
2020-04-19,2,NA,2,2,NA,NA
2020-04-23,3,NA,3,2,NA,NA
2020-04-24,2,NA,2,1.8,NA,NA
2020-04-28,2,NA,2,1.7,NA,NA
2020-05-01,1,NA,1,1.6,NA,NA
2020-05-03,1,NA,1,1.5,NA,NA
2020-05-04,1,NA,1,1.6,NA,NA
2020-05-05,1,NA,1,1.6,NA,NA
2020-05-07,2,NA,2,1.5,NA,NA
2020-05-08,1,NA,1,1.9,NA,NA
2020-05-10,1,NA,1,2,NA,NA
2020-05-11,4,NA,4,2.1,NA,NA
2020-05-12,2,NA,2,2.2,NA,NA
2020-05-14,1,NA,1,2.1,NA,NA
2020-05-15,5,NA,5,2.2,NA,NA
2020-05-16,2,NA,2,2.3,NA,NA
2020-05-17,2,NA,2,2.3,NA,NA
2020-05-18,2,NA,2,2.3,NA,NA
2020-05-19,1,NA,1,2.4,NA,NA
2020-05-20,2,NA,2,2.3,NA,NA
2020-05-21,2,NA,2,2.4,NA,NA
2020-05-22,4,NA,4,2.4,NA,NA
2020-05-23,2,NA,2,2.4,NA,NA
2020-05-24,2,NA,2,2.4,NA,NA
2020-05-25,4,NA,4,2.4,NA,NA
2020-05-26,3,NA,3,2.6,NA,NA
2020-05-27,2,NA,2,2.4,NA,NA
2020-05-28,2,NA,2,3,NA,NA
2020-05-29,1,NA,1,2.9,NA,NA
2020-05-31,2,NA,2,2.7,NA,NA
2020-06-02,4,NA,4,2.6,NA,NA
2020-06-03,2,NA,2,2.6,NA,NA
2020-06-04,8,NA,8,2.6,NA,NA
2020-06-05,1,NA,1,2.7,NA,NA
2020-06-06,2,NA,2,2.6,NA,NA
2020-06-07,2,NA,2,2.4,NA,NA
2020-06-08,2,NA,2,2.8,NA,NA
2020-06-09,2,NA,2,2.2,NA,NA
2020-06-10,2,NA,2,2.3,NA,NA
2020-06-11,1,NA,1,2.6,NA,NA
2020-06-12,2,NA,2,2.6,NA,NA
2020-06-13,6,NA,6,2.6,NA,NA
2020-06-14,2,NA,2,2.9,NA,NA
2020-06-15,2,NA,2,3.4,NA,NA
2020-06-16,5,NA,5,4,NA,NA
2020-06-17,2,NA,2,4.3,NA,NA
2020-06-18,2,NA,2,4.1,NA,NA
2020-06-19,5,NA,5,4.6,NA,NA
2020-06-20,7,NA,7,4.8,NA,NA
2020-06-21,7,NA,7,4.4,NA,NA
2020-06-22,5,NA,5,4.4,NA,NA
2020-06-23,4,NA,4,4.7,NA,NA
2020-06-24,7,NA,7,4.3,NA,NA
2020-06-25,4,NA,4,3.7,NA,NA
2020-06-26,1,NA,1,3.3,NA,NA
2020-06-27,2,NA,2,3.2,NA,NA
2020-06-28,5,NA,5,3.2,NA,NA
2020-06-29,1,NA,1,2.9,NA,NA
2020-06-30,1,NA,1,2.7,NA,NA
2020-07-01,3,NA,3,3,NA,NA
2020-07-02,4,NA,4,3.2,NA,NA
2020-07-03,4,NA,4,3.2,NA,NA
2020-07-04,4,NA,4,3.6,NA,NA
2020-07-05,2,NA,2,3.8,NA,NA
2020-07-06,4,NA,4,4.2,NA,NA
2020-07-07,4,NA,4,4.3,NA,NA
2020-07-08,5,NA,5,4.4,NA,NA
2020-07-09,5,NA,5,4.2,NA,NA
2020-07-10,3,NA,3,4.5,NA,NA
2020-07-11,7,NA,7,4.6,NA,NA
2020-07-12,5,NA,5,4.9,NA,NA
2020-07-13,5,NA,5,4.6,NA,NA
2020-07-14,2,NA,2,5,NA,NA
2020-07-15,5,NA,5,5.1,NA,NA
2020-07-16,5,NA,5,4.9,NA,NA
2020-07-17,7,NA,7,5.3,NA,NA
2020-07-18,2,NA,2,5.2,NA,NA
2020-07-19,9,NA,9,5.3,NA,NA
2020-07-20,4,NA,4,5.6,NA,NA
2020-07-21,5,NA,5,5.9,NA,NA
2020-07-22,9,NA,9,5.6,NA,NA
2020-07-23,4,NA,4,6.3,NA,NA
2020-07-24,3,NA,3,5.8,NA,NA
2020-07-25,8,NA,8,6.2,NA,NA
2020-07-26,8,NA,8,6.4,NA,NA
2020-07-27,4,NA,4,6.3,NA,NA
2020-07-28,9,NA,9,6.3,NA,NA
2020-07-29,4,NA,4,6.5,NA,NA
2020-07-30,8,NA,8,6.4,NA,NA
2020-07-31,7,NA,7,6,NA,NA
2020-08-01,8,NA,8,6.1,NA,NA
2020-08-02,4,NA,4,6,NA,NA
2020-08-03,5,NA,5,6.3,NA,NA
2020-08-04,7,NA,7,6.2,NA,NA
2020-08-05,4,NA,4,6.1,NA,NA
2020-08-06,5,NA,5,5.5,NA,NA
2020-08-07,8,NA,8,5.6,NA,NA
2020-08-08,7,NA,7,5.8,NA,NA
2020-08-09,7,NA,7,5.9,NA,NA
2020-08-10,6,NA,6,6.1,NA,NA
2020-08-11,2,NA,2,6.2,NA,NA
2020-08-12,5,NA,5,5.9,NA,NA
2020-08-13,7,NA,7,5.4,NA,NA
2020-08-14,8,NA,8,5,NA,NA
2020-08-15,6,NA,6,4.7,NA,NA
2020-08-16,6,NA,6,5,NA,NA
2020-08-17,5,NA,5,5.2,NA,NA
2020-08-18,2,NA,2,4.9,NA,NA
2020-08-19,3,NA,3,4.7,NA,NA
2020-08-20,3,NA,3,4.5,NA,NA
2020-08-21,5,NA,5,4.5,NA,NA
2020-08-22,7,NA,7,4.4,NA,NA
2020-08-23,4,NA,4,4.8,NA,NA
2020-08-24,6,NA,6,4.7,NA,NA
2020-08-25,4,NA,4,5.5,NA,NA
2020-08-26,6,NA,6,5.4,NA,NA
2020-08-27,4,NA,4,4.9,NA,NA
2020-08-28,6,NA,6,5.3,NA,NA
2020-08-29,2,NA,2,5.8,NA,NA
2020-08-30,11,NA,11,5.8,NA,NA
2020-08-31,4,NA,4,5.7,NA,NA
2020-09-01,2,NA,2,6,NA,NA
2020-09-02,8,NA,8,5.6,NA,NA
2020-09-03,11,NA,11,5.9,NA,NA
2020-09-04,4,NA,4,5.4,NA,NA
2020-09-05,5,NA,5,5.2,NA,NA
2020-09-06,7,NA,7,5.7,NA,NA
2020-09-07,2,NA,2,5.3,NA,NA
2020-09-08,5,NA,5,4.9,NA,NA
2020-09-09,6,NA,6,4.9,NA,NA
2020-09-10,2,NA,2,4.7,NA,NA
2020-09-11,7,NA,7,4.4,NA,NA
2020-09-12,4,NA,4,4.6,NA,NA
2020-09-13,7,NA,7,4.7,NA,NA
2020-09-14,4,NA,4,4.8,NA,NA
2020-09-15,3,NA,3,4.9,NA,NA
2020-09-17,4,NA,4,4.3,NA,NA
2020-09-18,4,NA,4,4.7,NA,NA
2020-09-19,6,NA,6,4.8,NA,NA
2020-09-20,NA,7,7,4.7,7,7
2020-09-21,NA,3,3,5.1,3,3
2020-09-22,NA,1,1,5.2,1,1
2020-09-23,NA,8,8,5.3,8,8
2020-09-24,NA,8,8,5.6,8,8
2020-09-25,NA,3,3,5.1,3,3
2020-09-26,NA,7,7,5.5,7,7
2020-09-27,NA,5,5,6.2,5,5
2020-09-28,NA,5,5,6.1,5,5
2020-09-29,NA,9,9,6,9,9
2020-09-30,NA,2,2,6.5,2,2
2020-10-01,NA,7,7,6.2,7,8
2020-10-02,NA,8,8,6.4,8,9
2020-10-03,NA,7,7,6.2,7,8
2020-10-04,NA,7,7,5.6,7,8
2020-10-05,NA,8,8,6.3,8,9
2020-10-06,NA,4,4,6,4,5
2020-10-07,NA,7,7,5.4,7,8
2020-10-08,NA,3,3,5.2,3,4
2020-10-09,NA,3,3,5.2,3,4
2020-10-10,NA,9,9,5.1,9,10
2020-10-11,NA,4,4,5.1,4,5
2020-10-12,NA,2,2,4.6,2,3
2020-10-13,NA,5,5,4.5,5,6
2020-10-14,NA,7,7,4.7,7,8
2020-10-15,NA,7,7,4.3,7,8
2020-10-16,NA,4,4,4.4,4,5
2020-10-17,NA,2,2,4.7,2,3
2020-10-18,NA,2,2,4.9,2,3
2020-10-19,NA,5,5,4.5,5,6
2020-10-20,NA,5,5,4.1,5,6
2020-10-21,NA,5,5,4.2,5,7
2020-10-22,NA,5,5,4.1,5,7
2020-10-23,NA,7,7,4.2,7,9
2020-10-24,NA,3,3,4.11111111111111,3,5
2020-10-25,NA,3,3,4,3,6
2020-10-26,NA,5,5,3.85714285714286,4,7
2020-10-27,NA,1,1,3.66666666666667,0,5
2020-10-28,NA,3,3,3,0,7
