"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,90,NA,90,NA,NA,NA
2020-03-29,101,NA,101,NA,NA,NA
2020-04-05,107,NA,107,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,126,NA,126,NA,NA,NA
2020-04-26,166,NA,166,NA,NA,NA
2020-05-03,158,NA,158,NA,NA,NA
2020-05-10,177,NA,177,NA,NA,NA
2020-05-17,228,NA,228,NA,NA,NA
2020-05-24,187,NA,187,NA,NA,NA
2020-05-31,210,NA,210,NA,NA,NA
2020-06-07,265,NA,265,NA,NA,NA
2020-06-14,233,NA,233,NA,NA,NA
2020-06-21,233,NA,233,NA,NA,NA
2020-06-28,252,NA,252,NA,NA,NA
2020-07-05,271,NA,271,NA,NA,NA
2020-07-12,289,NA,289,NA,NA,NA
2020-07-19,314,NA,314,NA,NA,NA
2020-07-26,300,NA,300,NA,NA,NA
2020-08-02,305,NA,305,NA,NA,NA
2020-08-09,269,NA,269,NA,NA,NA
2020-08-16,320,NA,320,NA,NA,NA
2020-08-23,283,NA,283,NA,NA,NA
2020-08-30,298,NA,298,NA,NA,NA
2020-09-06,285,NA,285,NA,NA,NA
2020-09-13,280,NA,280,NA,NA,NA
2020-09-20,279,NA,279,NA,NA,NA
2020-09-27,235,NA,235,NA,NA,NA
2020-10-04,305,NA,305,NA,NA,NA
2020-10-11,NA,222,222,NA,222,224
2020-10-18,NA,209,209,NA,209,212
2020-10-25,NA,184,184,NA,183,187
2020-11-01,NA,177,177,NA,176,181
2020-11-08,NA,196,196,NA,193,201.025
2020-11-15,NA,234,234,NA,230,241
2020-11-22,NA,233,233,NA,224,245
2020-11-29,NA,213,213,NA,192,237
2020-12-06,NA,229,229,NA,178,297
