"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,28,NA,NA,NA,28,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,38,NA,NA,NA,38,NA,NA,NA
2020-05-17,54,NA,NA,NA,54,NA,NA,NA
2020-05-24,69,NA,NA,NA,69,NA,NA,NA
2020-05-31,83,NA,NA,NA,83,NA,NA,NA
2020-06-07,102,NA,NA,NA,102,NA,NA,NA
2020-06-14,119,NA,NA,NA,119,NA,NA,NA
2020-06-21,148,NA,NA,NA,148,NA,NA,NA
2020-06-28,176,NA,NA,NA,176,NA,NA,NA
2020-07-05,194,NA,NA,NA,194,NA,NA,NA
2020-07-12,227,NA,NA,NA,227,NA,NA,NA
2020-07-19,261,NA,NA,NA,261,NA,NA,NA
2020-07-26,304,NA,NA,NA,304,NA,NA,NA
2020-08-02,349,NA,NA,NA,349,NA,NA,NA
2020-08-09,392,NA,NA,NA,392,NA,NA,NA
2020-08-16,432,NA,NA,NA,432,NA,NA,NA
2020-08-23,464,NA,NA,NA,464,NA,NA,NA
2020-08-30,504,NA,NA,NA,504,NA,NA,NA
2020-09-06,545,NA,NA,NA,545,NA,NA,NA
2020-09-13,579,NA,NA,NA,579,NA,NA,NA
2020-09-20,609,NA,NA,NA,609,NA,NA,NA
2020-09-27,643,NA,NA,NA,643,NA,NA,NA
2020-10-04,685,NA,NA,NA,685,NA,NA,NA
2020-10-11,724,NA,NA,NA,724,NA,NA,NA
2020-10-18,757,NA,NA,NA,757,NA,NA,NA
2020-10-25,788,NA,NA,NA,788,NA,NA,NA
2020-11-01,818,NA,NA,NA,818,NA,NA,NA
2020-11-08,833,NA,NA,NA,833,NA,NA,NA
2020-11-15,851,NA,NA,NA,851,NA,NA,NA
2020-11-22,868,NA,NA,NA,868,NA,NA,NA
2020-11-29,883,NA,NA,NA,883,NA,NA,NA
2020-12-06,910,NA,NA,NA,910,NA,NA,NA
2020-12-13,937,NA,NA,NA,937,NA,NA,NA
2020-12-20,961,NA,NA,NA,961,NA,NA,NA
2020-12-27,1000,NA,NA,NA,1000,NA,NA,NA
2021-01-03,1037,NA,NA,NA,1037,NA,NA,NA
2021-01-10,1100,NA,NA,NA,1100,NA,NA,NA
2021-01-17,1164,NA,NA,NA,1164,NA,NA,NA
2021-01-24,1240,NA,NA,NA,1240,NA,NA,NA
2021-01-31,1344,NA,NA,NA,1344,NA,NA,NA
2021-02-07,1480,NA,NA,NA,1480,NA,NA,NA
2021-02-14,1592,NA,NA,NA,1592,NA,NA,NA
2021-02-21,1721,NA,NA,NA,1721,NA,NA,NA
2021-02-28,1852,NA,NA,NA,1852,NA,NA,NA
2021-03-07,1991,NA,NA,NA,1991,NA,NA,NA
2021-03-14,2169,NA,NA,NA,2169,NA,NA,NA
2021-03-21,2382,NA,NA,NA,2382,NA,NA,NA
2021-03-28,2640,NA,NA,NA,2640,NA,NA,NA
2021-04-04,2849,NA,NA,NA,2849,NA,NA,NA
2021-04-11,3054,NA,NA,NA,3054,NA,NA,NA
2021-04-18,3218,NA,NA,NA,3218,NA,NA,NA
2021-04-25,3379,NA,NA,NA,3379,NA,NA,NA
2021-05-02,3503,NA,NA,NA,3503,NA,NA,NA
2021-05-09,3641,NA,NA,NA,3641,NA,NA,NA
2021-05-16,3780,NA,NA,NA,3780,NA,NA,NA
2021-05-23,3908,NA,NA,NA,3908,NA,NA,NA
2021-05-30,4053,NA,NA,NA,4053,NA,NA,NA
2021-06-06,4228,NA,NA,NA,4228,NA,NA,NA
2021-06-13,4444,NA,NA,NA,4444,NA,NA,NA
2021-06-20,4636,NA,NA,NA,4636,NA,NA,NA
2021-06-27,4806,NA,NA,NA,4806,NA,NA,NA
2021-07-04,4958,NA,NA,NA,4958,NA,NA,NA
2021-07-11,5072,NA,NA,NA,5072,NA,NA,NA
2021-07-18,5166,NA,NA,NA,5166,NA,NA,NA
2021-07-25,5230,NA,NA,NA,5230,NA,NA,NA
2021-08-01,5289,NA,NA,NA,5289,NA,NA,NA
2021-08-08,5355,NA,NA,NA,5355,NA,NA,NA
2021-08-15,5409,NA,NA,NA,5409,NA,NA,NA
2021-08-22,5439,NA,NA,NA,5439,NA,NA,NA
2021-08-29,5470,NA,NA,NA,5470,NA,NA,NA
2021-09-05,5490,NA,NA,NA,5490,NA,NA,NA
2021-09-12,5507,NA,NA,NA,5507,NA,NA,NA
2021-09-19,5527,NA,NA,NA,5527,NA,NA,NA
2021-09-26,5535,NA,NA,NA,5535,NA,NA,NA
2021-10-03,5543,NA,NA,NA,5543,NA,NA,NA
2021-10-10,5548,NA,NA,NA,5548,NA,NA,NA
2021-10-17,5556,NA,NA,NA,5556,NA,NA,NA
2021-10-24,5561,NA,NA,NA,5561,NA,NA,NA
2021-10-31,5566,NA,NA,NA,5566,NA,NA,NA
2021-11-07,5571,NA,NA,NA,5571,NA,NA,NA
2021-11-14,5573,NA,NA,NA,5573,NA,NA,NA
2021-11-21,5578,NA,NA,NA,5578,NA,NA,NA
2021-11-28,5581,NA,NA,NA,5581,NA,NA,NA
2021-12-05,5583,NA,NA,NA,5583,NA,NA,NA
2021-12-12,5586,NA,NA,NA,5586,NA,NA,NA
2021-12-19,5587,NA,NA,NA,5587,NA,NA,NA
2021-12-26,5588,NA,NA,NA,5588,NA,NA,NA
2022-01-02,5591,NA,NA,NA,5591,NA,NA,NA
2022-01-09,5594,NA,NA,NA,5594,NA,NA,NA
2022-01-16,5617,NA,NA,NA,5617,NA,NA,NA
2022-01-23,5666,NA,NA,NA,5666,NA,NA,NA
2022-01-30,5775,NA,NA,NA,5775,NA,NA,NA
2022-02-06,5888,NA,NA,NA,5888,NA,NA,NA
2022-02-13,5964,NA,NA,NA,5964,NA,NA,NA
2022-02-20,6023,NA,NA,NA,6023,NA,NA,NA
2022-02-27,6070,NA,NA,NA,6070,NA,NA,NA
2022-03-06,6113,NA,NA,NA,6113,NA,NA,NA
2022-03-13,6136,NA,NA,NA,6136,NA,NA,NA
2022-03-20,6148,NA,NA,NA,6148,NA,NA,NA
2022-03-27,6160,NA,NA,NA,6160,NA,NA,NA
2022-04-03,6169,NA,NA,NA,6169,NA,NA,NA
2022-04-10,6177,NA,NA,NA,6177,NA,NA,NA
2022-04-17,6184,NA,NA,NA,6184,NA,NA,NA
2022-04-24,6187,NA,NA,NA,6187,NA,NA,NA
2022-05-01,6188,NA,NA,NA,6188,NA,NA,NA
2022-05-08,6191,NA,NA,NA,6191,NA,NA,NA
2022-05-15,6194,NA,NA,NA,6194,NA,NA,NA
2022-05-22,6201,NA,NA,NA,6201,NA,NA,NA
2022-05-29,6210,NA,NA,NA,6210,NA,NA,NA
2022-06-05,6225,NA,NA,NA,6225,NA,NA,NA
2022-06-12,6238,NA,NA,NA,6238,NA,NA,NA
2022-06-19,6256,NA,NA,NA,6256,NA,NA,NA
2022-06-26,6279,NA,NA,NA,6279,NA,NA,NA
2022-07-03,6304,NA,NA,NA,6304,NA,NA,NA
2022-07-10,6331,NA,NA,NA,6330,NA,NA,NA
2022-07-17,6353,NA,NA,NA,6351,NA,NA,NA
2022-07-24,6374,NA,NA,NA,6371,NA,NA,NA
2022-07-31,6385,NA,NA,NA,6382,NA,NA,NA
2022-08-07,6390,NA,NA,NA,6387,NA,NA,NA
2022-08-14,6397,NA,NA,NA,6394,NA,NA,NA
2022-08-21,6402,NA,NA,NA,6400,NA,NA,NA
2022-08-28,6406,NA,NA,NA,6404,NA,NA,NA
2022-09-04,6410,6410,6405,6444,6406,6406,6406,6406
2022-09-11,NA,6414,6408,6452,NA,6406,6406,6407
