"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,73,NA,NA,NA,73,NA,NA,NA
2020-03-22,163,NA,NA,NA,163,NA,NA,NA
2020-03-29,264,NA,NA,NA,264,NA,NA,NA
2020-04-05,371,NA,NA,NA,371,NA,NA,NA
2020-04-12,472,NA,NA,NA,472,NA,NA,NA
2020-04-19,598,NA,NA,NA,598,NA,NA,NA
2020-04-26,764,NA,NA,NA,764,NA,NA,NA
2020-05-03,923,NA,NA,NA,923,NA,NA,NA
2020-05-10,1100,NA,NA,NA,1100,NA,NA,NA
2020-05-17,1328,NA,NA,NA,1328,NA,NA,NA
2020-05-24,1515,NA,NA,NA,1515,NA,NA,NA
2020-05-31,1725,NA,NA,NA,1725,NA,NA,NA
2020-06-07,1990,NA,NA,NA,1990,NA,NA,NA
2020-06-14,2223,NA,NA,NA,2223,NA,NA,NA
2020-06-21,2456,NA,NA,NA,2456,NA,NA,NA
2020-06-28,2706,NA,NA,NA,2706,NA,NA,NA
2020-07-05,2977,NA,NA,NA,2977,NA,NA,NA
2020-07-12,3266,NA,NA,NA,3266,NA,NA,NA
2020-07-19,3580,NA,NA,NA,3580,NA,NA,NA
2020-07-26,3879,NA,NA,NA,3879,NA,NA,NA
2020-08-02,4183,NA,NA,NA,4183,NA,NA,NA
2020-08-09,4452,NA,NA,NA,4452,NA,NA,NA
2020-08-16,4772,NA,NA,NA,4772,NA,NA,NA
2020-08-23,5056,NA,NA,NA,5056,NA,NA,NA
2020-08-30,5353,NA,NA,NA,5353,NA,NA,NA
2020-09-06,5637,NA,NA,NA,5637,NA,NA,NA
2020-09-13,5915,NA,NA,NA,5915,NA,NA,NA
2020-09-20,6194,NA,NA,NA,6194,NA,NA,NA
2020-09-27,6430,NA,NA,NA,6430,NA,NA,NA
2020-10-04,6735,NA,NA,NA,6735,NA,NA,NA
2020-10-11,6958,NA,NA,NA,6958,NA,NA,NA
2020-10-18,7167,NA,NA,NA,7167,NA,NA,NA
2020-10-25,7351,NA,NA,NA,7351,NA,NA,NA
2020-11-01,7531,NA,NA,NA,7531,NA,NA,NA
2020-11-08,7723,NA,NA,NA,7723,NA,NA,NA
2020-11-15,7957,NA,NA,NA,7957,NA,NA,NA
2020-11-22,8187,NA,NA,NA,8186,NA,NA,NA
2020-11-29,8424,NA,NA,NA,8422,NA,NA,NA
2020-12-06,8668,NA,NA,NA,8664,NA,NA,NA
2020-12-13,8898,NA,NA,NA,8889,NA,NA,NA
2020-12-20,9171,NA,NA,NA,9152,NA,NA,NA
2020-12-27,9457,NA,NA,NA,9403,NA,NA,NA
2021-01-03,9766,NA,NA,NA,9573,NA,NA,NA
2021-01-10,10107,10107,9980,10297,9619,9619,9619,9619
2021-01-17,NA,10445,10270,10703,NA,9645,9641,9650
