"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-03-20
2.02472693222338,1.03497802711932,16.6586933030445,2020-03-21
2.51760609101744,1.25845240408328,43.6214619755757,2020-03-22
3.0306558424725,1.48203729563944,6808.79657296612,2020-03-23
3.77788632227141,1.75780864508153,-33.4531484494446,2020-03-24
3.897797812443,1.88083697830669,-91.6891088784341,2020-03-25
3.71499320260818,1.91831355118763,41.9866716361393,2020-03-26
4.2163586011302,2.13782662021994,86.1428366927684,2020-03-27
4.73116149359235,2.35853778265153,387.497041897779,2020-03-28
5.12222634120087,2.55218422457733,593.696547975117,2020-03-29
5.46244363242898,2.72623694712473,543.926091868395,2020-03-30
6.09242548944314,2.96145368980472,-135.488527740953,2020-03-31
6.81151952697765,3.2198567880641,-65.1823693661659,2020-04-01
8.29268866473308,3.6186802039979,-29.4421017026297,2020-04-02
9.62913824158727,3.9428746096506,-22.242498614098,2020-04-03
11.1294221173591,4.2610593270295,-18.4497991508758,2020-04-04
11.0715622764876,4.35134724410999,-20.6420373281731,2020-04-05
9.90665732428061,4.23602641030249,-29.9175980887144,2020-04-06
7.01737465482883,3.6775898602615,71.0751975265439,2020-04-07
6.69880338810521,3.66217066719819,37.8253143660262,2020-04-08
7.35690952235408,3.93883250792993,53.3365212417791,2020-04-09
7.64522641048294,4.10830221987956,52.9812566064905,2020-04-10
10.4677430716625,4.91853826879743,-84.8159395886426,2020-04-11
10.8942831214359,5.09484057970344,-81.4351094279895,2020-04-12
11.1849193837258,5.25280623317779,-89.4067606949426,2020-04-13
10.5011720319561,5.18875678577673,-527.758474585658,2020-04-14
10.2063783332752,5.18830969877535,279.407049036679,2020-04-15
11.6074898982523,5.61778318416237,-185.10267403006,2020-04-16
15.8347210947746,6.55497724531374,-38.4002429992793,2020-04-17
22.003213539931,7.52121177551453,-23.8568015170206,2020-04-18
20.3345698312308,7.39892148339285,-27.2858515952572,2020-04-19
21.0467970033288,7.57485494437389,-27.1382768298317,2020-04-20
21.6465495804716,7.72113902999334,-27.0359906910478,2020-04-21
22.3587366794555,7.89271890301701,-26.9370695884484,2020-04-22
23.1458689192607,8.07977420979594,-26.8523492642209,2020-04-23
21.0155594615811,7.87719561676195,-31.5890827563642,2020-04-24
19.3973900741303,7.71281428642963,-37.8544702313359,2020-04-25
20.1056629441164,7.90869445115684,-37.2481593579208,2020-04-26
15.9293191736845,7.25455253719738,-82.3529997572909,2020-04-27
14.1330732406818,6.93365080949092,-391.614968478122,2020-04-28
15.3545084051038,7.2946073567961,-149.419883164741,2020-04-29
20.9937520951961,8.45239328200208,-43.5838629774531,2020-04-30
44.0367778807447,10.8307948126258,-21.3370216435672,2020-05-01
64.6905185689801,11.8367012987616,-18.6790626137234,2020-05-02
49.2669863423337,11.260956118702,-20.7608488996683,2020-05-03
35.344616110065,10.388763320106,-25.2412312531944,2020-05-04
28.5245741775927,9.77110792690313,-31.0930930533776,2020-05-05
26.7447478906832,9.62840086128881,-34.4713432113282,2020-05-06
28.0198259808341,9.86913923955514,-33.4628141392304,2020-05-07
28.101922462968,9.95779568714033,-34.2559123458402,2020-05-08
32.9266215083574,10.5825863736184,-29.6720677399117,2020-05-09
33.6706264631191,10.7400227411995,-29.7079824740817,2020-05-10
28.3007750140046,10.2066929499163,-36.7002656018171,2020-05-11
24.2284545090791,9.70072127561794,-48.8474128637435,2020-05-12
22.9394290118994,9.55759870552088,-57.5537129123797,2020-05-13
26.8669055091512,10.2632784222774,-43.5966504626617,2020-05-14
28.1393285469061,10.5380641795567,-42.075049726847,2020-05-15
25.7153668090545,10.2635532728756,-51.0148217392574,2020-05-16
22.7982600507492,9.83933249655904,-72.2230862249993,2020-05-17
23.4251853575492,10.0322984940481,-70.2141150353788,2020-05-18
27.4800423906838,10.8021605544425,-50.6427832751089,2020-05-19
33.9450006728689,11.7647849290056,-38.3984182035389,2020-05-20
36.0378765846392,12.0924938964387,-36.8136152481629,2020-05-21
36.0378765846411,12.170678034428,-37.5469841282333,2020-05-22
31.9244590886643,11.7437700437582,-44.5120249946846,2020-05-23
25.8207906527055,10.8792073840449,-69.3679634587127,2020-05-24
24.8764713713942,10.7885110122563,-81.6471542231503,2020-05-25
25.5099246880318,10.984752167773,-79.4245443047355,2020-05-26
30.692605461618,11.9370322369084,-53.8355738991928,2020-05-27
39.3150538322956,13.1425278919415,-39.6973894830067,2020-05-28
44.8943249723554,13.7948442529857,-35.8186900458927,2020-05-29
54.3997736068174,14.6520980316701,-31.780634819727,2020-05-30
64.4792631701832,15.3654469870587,-29.3707508420778,2020-05-31
55.7861630724404,14.8879194881724,-31.9496440428813,2020-06-01
45.5256829889375,14.1155157439215,-37.1872813147996,2020-06-02
36.2938485889002,13.1494544289359,-47.8102237449024,2020-06-03
30.1103311442769,12.3137824524884,-67.771063147587,2020-06-04
32.3708384976923,12.7576821536387,-60.3459687028304,2020-06-05
34.385439975631,13.1410996400992,-55.8465837603754,2020-06-06
40.5714845551049,14.0381149594737,-45.6274341427165,2020-06-07
53.0147593531551,15.3683776110574,-36.594447436222,2020-06-08
57.1659321017142,15.7687548520685,-35.1923085395374,2020-06-09
66.5390004525597,16.4814749670464,-32.6759264815229,2020-06-10
64.0633539004462,16.3913551997659,-33.5849257507546,2020-06-11
55.5894879018976,15.8450541081626,-36.8760308251068,2020-06-12
39.5635398428065,14.2793734794634,-51.3917030650499,2020-06-13
35.2059634797345,13.7387166070103,-62.6757528853743,2020-06-14
34.9726208330159,13.778294905641,-65.0733215722224,2020-06-15
38.4460128024455,14.3713837399905,-57.0088168932114,2020-06-16
46.4797036634538,15.4572173317771,-46.1926925400193,2020-06-17
49.4251359000097,15.8422370035807,-44.1663982723211,2020-06-18
47.8444649333846,15.7579621150701,-46.2062656985632,2020-06-19
38.9668575949687,14.7392331998695,-60.6007792085847,2020-06-20
32.7502070315397,13.8264644744167,-89.011246882506,2020-06-21
30.8482031344296,13.5491391583603,-111.748139373215,2020-06-22
36.7003214835871,14.6565262590606,-72.9155931551896,2020-06-23
40.5982647096386,15.3366039403613,-62.8006666652197,2020-06-24
42.3198455016093,15.6606306160095,-60.3161630089096,2020-06-25
44.0583777735346,15.9704908327226,-58.1189478542145,2020-06-26
48.3450833170349,16.5766595722083,-52.7899920960593,2020-06-27
56.856411775762,17.5641314319699,-45.9843436106142,2020-06-28
63.5473758539785,18.2275596369266,-42.7727780473948,2020-06-29
71.7310352136457,18.9135416376104,-40.0297365625726,2020-06-30
78.5736945520807,19.4272139358445,-38.4431921502495,2020-07-01
86.6893550642484,19.9595152188152,-37.0049921320469,2020-07-02
72.3243637368861,19.1486616109255,-40.7144989452456,2020-07-03
63.3272598359265,18.5212686381938,-44.6420597793218,2020-07-04
56.5285856423805,17.9625553341044,-49.3086930802198,2020-07-05
50.5686214677175,17.3871882459003,-55.7051688094324,2020-07-06
48.7385227683865,17.2421639558684,-58.9968905864803,2020-07-07
49.4060555407801,17.4016423259989,-58.9161236752219,2020-07-08
46.6993209236594,17.1352182586036,-64.4330697380565,2020-07-09
45.3318032640475,17.028422978272,-68.5220248624576,2020-07-10
40.7088708452844,16.4111458368234,-84.8081834968219,2020-07-11
40.1973573701444,16.4052981781335,-89.3822177401566,2020-07-12
45.5680343111275,17.3198251863292,-72.2795622614216,2020-07-13
49.3572070418817,17.9241889549835,-65.5353603887443,2020-07-14
60.1504738649318,19.2606165837059,-53.5881582738807,2020-07-15
53.6985259616671,18.6274618348393,-60.8655080908545,2020-07-16
45.3176236452658,17.5825048876355,-78.5506868719163,2020-07-17
45.949068362538,17.7521405067261,-78.1619920401412,2020-07-18
42.07898843136,17.220931278683,-94.9888286344647,2020-07-19
47.8782589295667,18.2086362029039,-76.1249450182251,2020-07-20
48.5991964973047,18.3973823272994,-75.7987535867686,2020-07-21
45.2216600137716,17.9678217576979,-87.580356318829,2020-07-22
52.6314523782676,19.1198329345281,-69.9651128828549,2020-07-23
56.8499830304429,19.7261318955132,-64.4918682243541,2020-07-24
58.9378795838112,20.05992603957,-62.8576976274542,2020-07-25
54.1193954700965,19.5516986301322,-70.5074266688246,2020-07-26
51.0465478918951,19.2067571293308,-77.6610273977544,2020-07-27
46.3821262411862,18.5862058921253,-93.6861074437254,2020-07-28
52.5002510189305,19.5811794988005,-77.1233063428801,2020-07-29
56.4627975225429,20.190349140423,-70.9240689344436,2020-07-30
58.3375350043699,20.503766523314,-69.0553701506968,2020-07-31
66.0007665385242,21.4647112166895,-61.4281776304439,2020-08-01
65.8619408101767,21.5194317258201,-62.1238337761483,2020-08-02
76.2619438073992,22.6009076261419,-55.5083376609779,2020-08-03
84.8673030835754,23.376973711487,-52.0664777894238,2020-08-04
89.5309627342469,23.7904903634236,-50.7858468818859,2020-08-05
83.8089120813441,23.4344318852875,-53.180905937793,2020-08-06
68.1006451583123,22.0875895417564,-62.8920250985276,2020-08-07
62.3510260851351,21.5179884585932,-69.4922418484666,2020-08-08
60.494444415548,21.3655365636536,-72.7953316945037,2020-08-09
65.7340170245234,22.0615413381823,-67.130539120036,2020-08-10
79.1761061237124,23.4789560511737,-57.7151985123082,2020-08-11
81.9712346182519,23.7924332997276,-56.7316648920632,2020-08-12
86.0617732676414,24.1985754453862,-55.3056034223099,2020-08-13
69.7230501641738,22.7778074601043,-65.7365438126937,2020-08-14
63.4505686439084,22.1369153427799,-73.275491344405,2020-08-15
63.4672556355573,22.2119285868328,-74.0580765068379,2020-08-16
66.7370517892002,22.6761220404187,-70.7934749569005,2020-08-17
83.6138724686567,24.4322127874031,-58.8030834521572,2020-08-18
84.3158143931381,24.5645244342333,-58.8766740875537,2020-08-19
89.5153220839069,25.0585543162843,-56.9471464439101,2020-08-20
92.6895727109647,25.3731579867437,-56.0832284225659,2020-08-21
77.5667867866734,24.160033136012,-64.0940400596007,2020-08-22
74.8571142898794,23.9629872689724,-66.6268089369657,2020-08-23
71.6270659294599,23.6917111719676,-70.0191619650481,2020-08-24
77.8916669629644,24.414322848849,-65.4508397064698,2020-08-25
80.4497451061664,24.7444134837073,-64.3133803371914,2020-08-26
72.8907646092048,24.0514679034021,-70.7476425738905,2020-08-27
75.8494455863155,24.4371647860096,-68.7331301724264,2020-08-28
84.4647729549131,25.3391553683694,-63.3619716541074,2020-08-29
