"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,107,NA,107,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,126,NA,126,NA,NA,NA
2020-04-26,166,NA,166,NA,NA,NA
2020-05-03,159,NA,159,NA,NA,NA
2020-05-10,177,NA,177,NA,NA,NA
2020-05-17,228,NA,228,NA,NA,NA
2020-05-24,187,NA,187,NA,NA,NA
2020-05-31,210,NA,210,NA,NA,NA
2020-06-07,265,NA,265,NA,NA,NA
2020-06-14,234,NA,234,NA,NA,NA
2020-06-21,234,NA,234,NA,NA,NA
2020-06-28,250,NA,250,NA,NA,NA
2020-07-05,271,NA,271,NA,NA,NA
2020-07-12,289,NA,289,NA,NA,NA
2020-07-19,314,NA,314,NA,NA,NA
2020-07-26,300,NA,300,NA,NA,NA
2020-08-02,305,NA,305,NA,NA,NA
2020-08-09,268,NA,268,NA,NA,NA
2020-08-16,320,NA,320,NA,NA,NA
2020-08-23,284,NA,284,NA,NA,NA
2020-08-30,296,NA,296,NA,NA,NA
2020-09-06,284,NA,284,NA,NA,NA
2020-09-13,278,NA,278,NA,NA,NA
2020-09-20,279,NA,279,NA,NA,NA
2020-09-27,236,NA,236,NA,NA,NA
2020-10-04,305,NA,305,NA,NA,NA
2020-10-11,221,NA,221,NA,NA,NA
2020-10-18,208,NA,208,NA,NA,NA
2020-10-25,183,NA,183,NA,NA,NA
2020-11-01,182,NA,182,NA,NA,NA
2020-11-08,195,NA,195,NA,NA,NA
2020-11-15,235,NA,235,NA,NA,NA
2020-11-22,227,NA,227,NA,NA,NA
2020-11-29,241,NA,241,NA,NA,NA
2020-12-06,238,NA,238,NA,NA,NA
2020-12-13,240,NA,240,NA,NA,NA
2020-12-20,287,NA,287,NA,NA,NA
2020-12-27,336,NA,336,NA,NA,NA
2021-01-03,435,NA,435,NA,NA,NA
2021-01-10,458,NA,458,NA,NA,NA
2021-01-17,444,NA,444,NA,NA,NA
2021-01-24,527,NA,527,NA,NA,NA
2021-01-31,469,NA,469,NA,NA,NA
2021-02-07,460,NA,460,NA,NA,NA
2021-02-14,497,NA,497,NA,NA,NA
2021-02-21,590,NA,590,NA,NA,NA
2021-02-28,572,NA,572,NA,NA,NA
2021-03-07,656,NA,656,NA,NA,NA
2021-03-14,815,NA,815,NA,NA,NA
2021-03-21,805,NA,805,NA,NA,NA
2021-03-28,593,NA,593,NA,NA,NA
2021-04-04,601,NA,601,NA,NA,NA
2021-04-11,548,NA,548,NA,NA,NA
2021-04-18,506,NA,506,NA,NA,NA
2021-04-25,NA,524,524,NA,518,534
2021-05-02,NA,589,589,NA,580,603
2021-05-09,NA,554,554,NA,545,569
2021-05-16,NA,588,588,NA,576,605
2021-05-23,NA,654,654,NA,637,676
2021-05-30,NA,786,786,NA,759.975,816
2021-06-06,NA,737,737,NA,697,779
2021-06-13,NA,570,570,NA,507,640.025
2021-06-20,NA,513,513,NA,376,660
