"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,107,NA,107,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,126,NA,126,NA,NA,NA
2020-04-26,166,NA,166,NA,NA,NA
2020-05-03,159,NA,159,NA,NA,NA
2020-05-10,177,NA,177,NA,NA,NA
2020-05-17,228,NA,228,NA,NA,NA
2020-05-24,187,NA,187,NA,NA,NA
2020-05-31,210,NA,210,NA,NA,NA
2020-06-07,265,NA,265,NA,NA,NA
2020-06-14,233,NA,233,NA,NA,NA
2020-06-21,233,NA,233,NA,NA,NA
2020-06-28,250,NA,250,NA,NA,NA
2020-07-05,271,NA,271,NA,NA,NA
2020-07-12,290,NA,290,NA,NA,NA
2020-07-19,314,NA,314,NA,NA,NA
2020-07-26,299,NA,299,NA,NA,NA
2020-08-02,305,NA,305,NA,NA,NA
2020-08-09,268,NA,268,NA,NA,NA
2020-08-16,320,NA,320,NA,NA,NA
2020-08-23,284,NA,284,NA,NA,NA
2020-08-30,296,NA,296,NA,NA,NA
2020-09-06,284,NA,284,NA,NA,NA
2020-09-13,278,NA,278,NA,NA,NA
2020-09-20,279,NA,279,NA,NA,NA
2020-09-27,236,NA,236,NA,NA,NA
2020-10-04,305,NA,305,NA,NA,NA
2020-10-11,222,NA,222,NA,NA,NA
2020-10-18,209,NA,209,NA,NA,NA
2020-10-25,183,NA,183,NA,NA,NA
2020-11-01,183,NA,183,NA,NA,NA
2020-11-08,195,NA,195,NA,NA,NA
2020-11-15,236,NA,236,NA,NA,NA
2020-11-22,228,NA,228,NA,NA,NA
2020-11-29,241,NA,241,NA,NA,NA
2020-12-06,239,NA,239,NA,NA,NA
2020-12-13,240,NA,240,NA,NA,NA
2020-12-20,287,NA,287,NA,NA,NA
2020-12-27,336,NA,336,NA,NA,NA
2021-01-03,431,NA,431,NA,NA,NA
2021-01-10,447,NA,447,NA,NA,NA
2021-01-17,429,NA,429,NA,NA,NA
2021-01-24,517,NA,517,NA,NA,NA
2021-01-31,460,NA,460,NA,NA,NA
2021-02-07,NA,448,448,NA,446,454
2021-02-14,NA,490,490,NA,482,501
2021-02-21,NA,566,566,NA,556,580
2021-02-28,NA,568,568,NA,554,584
2021-03-07,NA,619,619,NA,602,639
2021-03-14,NA,741,741,NA,716,770
2021-03-21,NA,708,708,NA,671,749
2021-03-28,NA,558,558,NA,494,630
2021-04-04,NA,480,480,NA,334,626
