"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,46,NA,NA,NA,46,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,113,NA,NA,NA,113,NA,NA,NA
2020-04-26,142,NA,NA,NA,142,NA,NA,NA
2020-05-03,171,NA,NA,NA,171,NA,NA,NA
2020-05-10,201,NA,NA,NA,201,NA,NA,NA
2020-05-17,248,NA,NA,NA,248,NA,NA,NA
2020-05-24,294,NA,NA,NA,294,NA,NA,NA
2020-05-31,325,NA,NA,NA,325,NA,NA,NA
2020-06-07,373,NA,NA,NA,373,NA,NA,NA
2020-06-14,415,NA,NA,NA,415,NA,NA,NA
2020-06-21,470,NA,NA,NA,470,NA,NA,NA
2020-06-28,521,NA,NA,NA,521,NA,NA,NA
2020-07-05,560,NA,NA,NA,560,NA,NA,NA
2020-07-12,626,NA,NA,NA,626,NA,NA,NA
2020-07-19,693,NA,NA,NA,693,NA,NA,NA
2020-07-26,763,NA,NA,NA,763,NA,NA,NA
2020-08-02,827,NA,NA,NA,827,NA,NA,NA
2020-08-09,887,NA,NA,NA,887,NA,NA,NA
2020-08-16,953,NA,NA,NA,953,NA,NA,NA
2020-08-23,1012,NA,NA,NA,1012,NA,NA,NA
2020-08-30,1084,NA,NA,NA,1084,NA,NA,NA
2020-09-06,1150,NA,NA,NA,1150,NA,NA,NA
2020-09-13,1200,NA,NA,NA,1200,NA,NA,NA
2020-09-20,1252,NA,NA,NA,1252,NA,NA,NA
2020-09-27,1304,NA,NA,NA,1304,NA,NA,NA
2020-10-04,1361,NA,NA,NA,1361,NA,NA,NA
2020-10-11,1431,NA,NA,NA,1431,NA,NA,NA
2020-10-18,1481,NA,NA,NA,1481,NA,NA,NA
2020-10-25,1526,NA,NA,NA,1526,NA,NA,NA
2020-11-01,1567,NA,NA,NA,1567,NA,NA,NA
2020-11-08,1601,NA,NA,NA,1601,NA,NA,NA
2020-11-15,1636,NA,NA,NA,1636,NA,NA,NA
2020-11-22,1667,NA,NA,NA,1667,NA,NA,NA
2020-11-29,1699,NA,NA,NA,1699,NA,NA,NA
2020-12-06,1742,NA,NA,NA,1742,NA,NA,NA
2020-12-13,1781,NA,NA,NA,1781,NA,NA,NA
2020-12-20,1817,NA,NA,NA,1817,NA,NA,NA
2020-12-27,1870,NA,NA,NA,1870,NA,NA,NA
2021-01-03,1918,NA,NA,NA,1918,NA,NA,NA
2021-01-10,2005,NA,NA,NA,2005,NA,NA,NA
2021-01-17,2093,NA,NA,NA,2093,NA,NA,NA
2021-01-24,2183,NA,NA,NA,2183,NA,NA,NA
2021-01-31,2310,NA,NA,NA,2310,NA,NA,NA
2021-02-07,2474,NA,NA,NA,2474,NA,NA,NA
2021-02-14,2595,NA,NA,NA,2595,NA,NA,NA
2021-02-21,2738,NA,NA,NA,2738,NA,NA,NA
2021-02-28,2890,NA,NA,NA,2890,NA,NA,NA
2021-03-07,3037,NA,NA,NA,3037,NA,NA,NA
2021-03-14,3225,NA,NA,NA,3225,NA,NA,NA
2021-03-21,3457,NA,NA,NA,3457,NA,NA,NA
2021-03-28,3735,NA,NA,NA,3735,NA,NA,NA
2021-04-04,3955,NA,NA,NA,3955,NA,NA,NA
2021-04-11,4177,NA,NA,NA,4177,NA,NA,NA
2021-04-18,4352,NA,NA,NA,4352,NA,NA,NA
2021-04-25,4525,NA,NA,NA,4525,NA,NA,NA
2021-05-02,4661,NA,NA,NA,4661,NA,NA,NA
2021-05-09,4811,NA,NA,NA,4811,NA,NA,NA
2021-05-16,4969,NA,NA,NA,4969,NA,NA,NA
2021-05-23,5111,NA,NA,NA,5111,NA,NA,NA
2021-05-30,5276,NA,NA,NA,5276,NA,NA,NA
2021-06-06,5466,NA,NA,NA,5466,NA,NA,NA
2021-06-13,5694,NA,NA,NA,5694,NA,NA,NA
2021-06-20,5906,NA,NA,NA,5906,NA,NA,NA
2021-06-27,6109,NA,NA,NA,6109,NA,NA,NA
2021-07-04,6281,NA,NA,NA,6281,NA,NA,NA
2021-07-11,6412,NA,NA,NA,6412,NA,NA,NA
2021-07-18,6518,NA,NA,NA,6518,NA,NA,NA
2021-07-25,6598,NA,NA,NA,6598,NA,NA,NA
2021-08-01,6671,NA,NA,NA,6671,NA,NA,NA
2021-08-08,6747,NA,NA,NA,6747,NA,NA,NA
2021-08-15,6812,NA,NA,NA,6812,NA,NA,NA
2021-08-22,6859,NA,NA,NA,6859,NA,NA,NA
2021-08-29,6900,NA,NA,NA,6900,NA,NA,NA
2021-09-05,6936,NA,NA,NA,6936,NA,NA,NA
2021-09-12,6964,NA,NA,NA,6964,NA,NA,NA
2021-09-19,6989,NA,NA,NA,6989,NA,NA,NA
2021-09-26,7008,NA,NA,NA,7008,NA,NA,NA
2021-10-03,7029,NA,NA,NA,7029,NA,NA,NA
2021-10-10,7041,NA,NA,NA,7041,NA,NA,NA
2021-10-17,7056,NA,NA,NA,7056,NA,NA,NA
2021-10-24,7068,NA,NA,NA,7068,NA,NA,NA
2021-10-31,7077,NA,NA,NA,7077,NA,NA,NA
2021-11-07,7090,NA,NA,NA,7090,NA,NA,NA
2021-11-14,7099,NA,NA,NA,7099,NA,NA,NA
2021-11-21,7111,NA,NA,NA,7111,NA,NA,NA
2021-11-28,7117,NA,NA,NA,7117,NA,NA,NA
2021-12-05,7122,NA,NA,NA,7122,NA,NA,NA
2021-12-12,7129,NA,NA,NA,7129,NA,NA,NA
2021-12-19,7138,NA,NA,NA,7138,NA,NA,NA
2021-12-26,7147,NA,NA,NA,7147,NA,NA,NA
2022-01-02,7156,NA,NA,NA,7156,NA,NA,NA
2022-01-09,7175,NA,NA,NA,7175,NA,NA,NA
2022-01-16,7212,NA,NA,NA,7212,NA,NA,NA
2022-01-23,7279,NA,NA,NA,7279,NA,NA,NA
2022-01-30,7403,NA,NA,NA,7403,NA,NA,NA
2022-02-06,7525,NA,NA,NA,7525,NA,NA,NA
2022-02-13,7614,NA,NA,NA,7614,NA,NA,NA
2022-02-20,7679,NA,NA,NA,7679,NA,NA,NA
2022-02-27,7742,NA,NA,NA,7742,NA,NA,NA
2022-03-06,7798,NA,NA,NA,7798,NA,NA,NA
