"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,28,NA,NA,NA,28,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,38,NA,NA,NA,38,NA,NA,NA
2020-05-17,54,NA,NA,NA,54,NA,NA,NA
2020-05-24,69,NA,NA,NA,69,NA,NA,NA
2020-05-31,83,NA,NA,NA,83,NA,NA,NA
2020-06-07,102,NA,NA,NA,102,NA,NA,NA
2020-06-14,119,NA,NA,NA,119,NA,NA,NA
2020-06-21,149,NA,NA,NA,149,NA,NA,NA
2020-06-28,177,NA,NA,NA,177,NA,NA,NA
2020-07-05,195,NA,NA,NA,195,NA,NA,NA
2020-07-12,228,NA,NA,NA,228,NA,NA,NA
2020-07-19,263,NA,NA,NA,263,NA,NA,NA
2020-07-26,305,NA,NA,NA,305,NA,NA,NA
2020-08-02,349,NA,NA,NA,349,NA,NA,NA
2020-08-09,392,NA,NA,NA,392,NA,NA,NA
2020-08-16,432,NA,NA,NA,432,NA,NA,NA
2020-08-23,463,NA,NA,NA,463,NA,NA,NA
2020-08-30,502,NA,NA,NA,502,NA,NA,NA
2020-09-06,544,NA,NA,NA,544,NA,NA,NA
2020-09-13,577,NA,NA,NA,577,NA,NA,NA
2020-09-20,606,NA,NA,NA,606,NA,NA,NA
2020-09-27,640,NA,NA,NA,640,NA,NA,NA
2020-10-04,682,NA,NA,NA,682,NA,NA,NA
2020-10-11,719,NA,NA,NA,719,NA,NA,NA
2020-10-18,752,NA,NA,NA,752,NA,NA,NA
2020-10-25,782,NA,NA,NA,782,NA,NA,NA
2020-11-01,813,NA,NA,NA,813,NA,NA,NA
2020-11-08,827,NA,NA,NA,827,NA,NA,NA
2020-11-15,845,NA,NA,NA,845,NA,NA,NA
2020-11-22,862,NA,NA,NA,862,NA,NA,NA
2020-11-29,877,NA,NA,NA,877,NA,NA,NA
2020-12-06,903,NA,NA,NA,903,NA,NA,NA
2020-12-13,929,NA,NA,NA,929,NA,NA,NA
2020-12-20,953,NA,NA,NA,952,NA,NA,NA
2020-12-27,991,NA,NA,NA,989,NA,NA,NA
2021-01-03,1025,NA,NA,NA,1022,NA,NA,NA
2021-01-10,1092,NA,NA,NA,1086,NA,NA,NA
2021-01-17,1157,NA,NA,NA,1146,NA,NA,NA
2021-01-24,1222,NA,NA,NA,1205,NA,NA,NA
2021-01-31,1328,NA,NA,NA,1295,NA,NA,NA
2021-02-07,1458,NA,NA,NA,1394,NA,NA,NA
2021-02-14,1552,1552,1492,1673,1430,1430,1430,1430
2021-02-21,NA,1685,1604,1839,NA,1430,1430,1430
