"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,72,NA,NA,NA,72,NA,NA,NA
2020-03-22,163,NA,NA,NA,163,NA,NA,NA
2020-03-29,265,NA,NA,NA,265,NA,NA,NA
2020-04-05,372,NA,NA,NA,372,NA,NA,NA
2020-04-12,474,NA,NA,NA,474,NA,NA,NA
2020-04-19,600,NA,NA,NA,600,NA,NA,NA
2020-04-26,766,NA,NA,NA,766,NA,NA,NA
2020-05-03,925,NA,NA,NA,925,NA,NA,NA
2020-05-10,1102,NA,NA,NA,1102,NA,NA,NA
2020-05-17,1330,NA,NA,NA,1330,NA,NA,NA
2020-05-24,1517,NA,NA,NA,1517,NA,NA,NA
2020-05-31,1727,NA,NA,NA,1727,NA,NA,NA
2020-06-07,1992,NA,NA,NA,1992,NA,NA,NA
2020-06-14,2226,NA,NA,NA,2226,NA,NA,NA
2020-06-21,2460,NA,NA,NA,2460,NA,NA,NA
2020-06-28,2710,NA,NA,NA,2710,NA,NA,NA
2020-07-05,2981,NA,NA,NA,2981,NA,NA,NA
2020-07-12,3270,NA,NA,NA,3270,NA,NA,NA
2020-07-19,3584,NA,NA,NA,3584,NA,NA,NA
2020-07-26,3884,NA,NA,NA,3884,NA,NA,NA
2020-08-02,4189,NA,NA,NA,4189,NA,NA,NA
2020-08-09,4457,NA,NA,NA,4457,NA,NA,NA
2020-08-16,4777,NA,NA,NA,4777,NA,NA,NA
2020-08-23,5060,NA,NA,NA,5060,NA,NA,NA
2020-08-30,5356,NA,NA,NA,5356,NA,NA,NA
2020-09-06,5640,NA,NA,NA,5640,NA,NA,NA
2020-09-13,5920,NA,NA,NA,5920,NA,NA,NA
2020-09-20,6199,NA,NA,NA,6199,NA,NA,NA
2020-09-27,6436,NA,NA,NA,6436,NA,NA,NA
2020-10-04,6741,NA,NA,NA,6741,NA,NA,NA
2020-10-11,6962,NA,NA,NA,6962,NA,NA,NA
2020-10-18,7170,NA,NA,NA,7170,NA,NA,NA
2020-10-25,7355,NA,NA,NA,7355,NA,NA,NA
2020-11-01,7536,NA,NA,NA,7536,NA,NA,NA
2020-11-08,7731,NA,NA,NA,7731,NA,NA,NA
2020-11-15,7966,NA,NA,NA,7966,NA,NA,NA
2020-11-22,8191,NA,NA,NA,8191,NA,NA,NA
2020-11-29,8434,NA,NA,NA,8434,NA,NA,NA
2020-12-06,8672,NA,NA,NA,8672,NA,NA,NA
2020-12-13,8913,NA,NA,NA,8913,NA,NA,NA
2020-12-20,9203,NA,NA,NA,9203,NA,NA,NA
2020-12-27,9541,NA,NA,NA,9541,NA,NA,NA
2021-01-03,9973,NA,NA,NA,9973,NA,NA,NA
2021-01-10,10429,NA,NA,NA,10429,NA,NA,NA
2021-01-17,10868,NA,NA,NA,10868,NA,NA,NA
2021-01-24,11397,NA,NA,NA,11397,NA,NA,NA
2021-01-31,11865,NA,NA,NA,11865,NA,NA,NA
2021-02-07,12330,NA,NA,NA,12330,NA,NA,NA
2021-02-14,12828,NA,NA,NA,12828,NA,NA,NA
2021-02-21,13426,NA,NA,NA,13426,NA,NA,NA
2021-02-28,14009,NA,NA,NA,14009,NA,NA,NA
2021-03-07,14687,NA,NA,NA,14687,NA,NA,NA
2021-03-14,15512,NA,NA,NA,15512,NA,NA,NA
2021-03-21,16329,NA,NA,NA,16329,NA,NA,NA
2021-03-28,16932,NA,NA,NA,16932,NA,NA,NA
2021-04-04,17545,NA,NA,NA,17545,NA,NA,NA
2021-04-11,18117,NA,NA,NA,18117,NA,NA,NA
2021-04-18,18644,NA,NA,NA,18644,NA,NA,NA
2021-04-25,19195,NA,NA,NA,19195,NA,NA,NA
2021-05-02,19801,NA,NA,NA,19801,NA,NA,NA
2021-05-09,20388,NA,NA,NA,20388,NA,NA,NA
2021-05-16,21035,NA,NA,NA,21035,NA,NA,NA
2021-05-23,21760,NA,NA,NA,21760,NA,NA,NA
2021-05-30,22628,NA,NA,NA,22628,NA,NA,NA
2021-06-06,23463,NA,NA,NA,23463,NA,NA,NA
2021-06-13,24201,NA,NA,NA,24201,NA,NA,NA
2021-06-20,24858,NA,NA,NA,24858,NA,NA,NA
2021-06-27,25390,NA,NA,NA,25390,NA,NA,NA
2021-07-04,25841,NA,NA,NA,25841,NA,NA,NA
2021-07-11,26225,NA,NA,NA,26225,NA,NA,NA
2021-07-18,26564,NA,NA,NA,26564,NA,NA,NA
2021-07-25,26859,NA,NA,NA,26859,NA,NA,NA
2021-08-01,27107,NA,NA,NA,27107,NA,NA,NA
2021-08-08,27339,NA,NA,NA,27339,NA,NA,NA
2021-08-15,27527,NA,NA,NA,27527,NA,NA,NA
2021-08-22,27694,NA,NA,NA,27694,NA,NA,NA
2021-08-29,27863,NA,NA,NA,27863,NA,NA,NA
2021-09-05,28009,NA,NA,NA,28009,NA,NA,NA
2021-09-12,28160,NA,NA,NA,28160,NA,NA,NA
2021-09-19,28294,NA,NA,NA,28294,NA,NA,NA
2021-09-26,28399,NA,NA,NA,28399,NA,NA,NA
2021-10-03,28501,NA,NA,NA,28501,NA,NA,NA
2021-10-10,28587,NA,NA,NA,28587,NA,NA,NA
2021-10-17,28689,NA,NA,NA,28687,NA,NA,NA
2021-10-24,28796,NA,NA,NA,28783,NA,NA,NA
2021-10-31,28901,NA,NA,NA,28850,NA,NA,NA
2021-11-07,29023,29023,28973,29101,28873,28873,28873,28873
2021-11-14,NA,29134,29066,29237,NA,28890,28887,28894
