"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,7,NA,7,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,4,NA,4,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,16,NA,16,NA,NA,NA
2020-05-24,15,NA,15,NA,NA,NA
2020-05-31,14,NA,14,NA,NA,NA
2020-06-07,19,NA,19,NA,NA,NA
2020-06-14,17,NA,17,NA,NA,NA
2020-06-21,29,NA,29,NA,NA,NA
2020-06-28,28,NA,28,NA,NA,NA
2020-07-05,18,NA,18,NA,NA,NA
2020-07-12,33,NA,33,NA,NA,NA
2020-07-19,34,NA,34,NA,NA,NA
2020-07-26,41,NA,41,NA,NA,NA
2020-08-02,45,NA,45,NA,NA,NA
2020-08-09,43,NA,43,NA,NA,NA
2020-08-16,40,NA,40,NA,NA,NA
2020-08-23,31,NA,31,NA,NA,NA
2020-08-30,39,NA,39,NA,NA,NA
2020-09-06,42,NA,42,NA,NA,NA
2020-09-13,34,NA,34,NA,NA,NA
2020-09-20,29,NA,29,NA,NA,NA
2020-09-27,34,NA,34,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,37,NA,37,NA,NA,NA
2020-10-18,32,NA,32,NA,NA,NA
2020-10-25,30,NA,30,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,13,NA,13,NA,NA,NA
2020-11-15,18,NA,18,NA,NA,NA
2020-11-22,17,NA,17,NA,NA,NA
2020-11-29,15,NA,15,NA,NA,NA
2020-12-06,26,NA,26,NA,NA,NA
2020-12-13,26,NA,26,NA,NA,NA
2020-12-20,24,NA,24,NA,NA,NA
2020-12-27,38,NA,38,NA,NA,NA
2021-01-03,35,NA,35,NA,NA,NA
2021-01-10,60,NA,60,NA,NA,NA
2021-01-17,65,NA,65,NA,NA,NA
2021-01-24,69,NA,69,NA,NA,NA
2021-01-31,101,NA,101,NA,NA,NA
2021-02-07,128,NA,128,NA,NA,NA
2021-02-14,109,NA,109,NA,NA,NA
2021-02-21,123,NA,123,NA,NA,NA
2021-02-28,126,NA,126,NA,NA,NA
2021-03-07,133,NA,133,NA,NA,NA
2021-03-14,171,NA,171,NA,NA,NA
2021-03-21,202,NA,202,NA,NA,NA
2021-03-28,247,NA,247,NA,NA,NA
2021-04-04,204,NA,204,NA,NA,NA
2021-04-11,199,NA,199,NA,NA,NA
2021-04-18,158,NA,158,NA,NA,NA
2021-04-25,156,NA,156,NA,NA,NA
2021-05-02,123,NA,123,NA,NA,NA
2021-05-09,NA,135,135,NA,135,139
2021-05-16,NA,136,136,NA,135,141
2021-05-23,NA,128,128,NA,127,133
2021-05-30,NA,141,141,NA,138,146
2021-06-06,NA,164,164,NA,159,171
2021-06-13,NA,207,207,NA,199,216
2021-06-20,NA,179,179,NA,170,190
2021-06-27,NA,163,163,NA,153,175
2021-07-04,NA,136,136,NA,116,160
