"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,90,NA,90,NA,NA,NA
2020-03-29,101,NA,101,NA,NA,NA
2020-04-05,107,NA,107,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,126,NA,126,NA,NA,NA
2020-04-26,166,NA,166,NA,NA,NA
2020-05-03,159,NA,159,NA,NA,NA
2020-05-10,177,NA,177,NA,NA,NA
2020-05-17,228,NA,228,NA,NA,NA
2020-05-24,187,NA,187,NA,NA,NA
2020-05-31,210,NA,210,NA,NA,NA
2020-06-07,265,NA,265,NA,NA,NA
2020-06-14,233,NA,233,NA,NA,NA
2020-06-21,233,NA,233,NA,NA,NA
2020-06-28,253,NA,253,NA,NA,NA
2020-07-05,271,NA,271,NA,NA,NA
2020-07-12,289,NA,289,NA,NA,NA
2020-07-19,314,NA,314,NA,NA,NA
2020-07-26,300,NA,300,NA,NA,NA
2020-08-02,305,NA,305,NA,NA,NA
2020-08-09,269,NA,269,NA,NA,NA
2020-08-16,321,NA,321,NA,NA,NA
2020-08-23,284,NA,284,NA,NA,NA
2020-08-30,298,NA,298,NA,NA,NA
2020-09-06,286,NA,286,NA,NA,NA
2020-09-13,280,NA,280,NA,NA,NA
2020-09-20,279,NA,279,NA,NA,NA
2020-09-27,236,NA,236,NA,NA,NA
2020-10-04,307,NA,307,NA,NA,NA
2020-10-11,224,NA,224,NA,NA,NA
2020-10-18,210,NA,210,NA,NA,NA
2020-10-25,NA,183,183,NA,183,184
2020-11-01,NA,180,180,NA,179,182
2020-11-08,NA,198,198,NA,196,202
2020-11-15,NA,237,237,NA,235,242
2020-11-22,NA,233,233,NA,229,239
2020-11-29,NA,240,240,NA,234,247
2020-12-06,NA,235,235,NA,225,247.025
2020-12-13,NA,235.5,235.5,NA,214,261
2020-12-20,NA,222,222,NA,176,272
