"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,51,NA,NA,NA,51,NA,NA,NA
2020-04-05,80,NA,NA,NA,80,NA,NA,NA
2020-04-12,96,NA,NA,NA,96,NA,NA,NA
2020-04-19,123,NA,NA,NA,123,NA,NA,NA
2020-04-26,164,NA,NA,NA,164,NA,NA,NA
2020-05-03,214,NA,NA,NA,214,NA,NA,NA
2020-05-10,271,NA,NA,NA,271,NA,NA,NA
2020-05-17,343,NA,NA,NA,343,NA,NA,NA
2020-05-24,414,NA,NA,NA,414,NA,NA,NA
2020-05-31,523,NA,NA,NA,523,NA,NA,NA
2020-06-07,643,NA,NA,NA,643,NA,NA,NA
2020-06-14,761,NA,NA,NA,761,NA,NA,NA
2020-06-21,872,NA,NA,NA,872,NA,NA,NA
2020-06-28,998,NA,NA,NA,998,NA,NA,NA
2020-07-05,1131,NA,NA,NA,1131,NA,NA,NA
2020-07-12,1298,NA,NA,NA,1298,NA,NA,NA
2020-07-19,1475,NA,NA,NA,1475,NA,NA,NA
2020-07-26,1638,NA,NA,NA,1638,NA,NA,NA
2020-08-02,1788,NA,NA,NA,1788,NA,NA,NA
2020-08-09,1924,NA,NA,NA,1924,NA,NA,NA
2020-08-16,2083,NA,NA,NA,2083,NA,NA,NA
2020-08-23,2230,NA,NA,NA,2230,NA,NA,NA
2020-08-30,2381,NA,NA,NA,2381,NA,NA,NA
2020-09-06,2529,NA,NA,NA,2529,NA,NA,NA
2020-09-13,2688,NA,NA,NA,2688,NA,NA,NA
2020-09-20,2832,NA,NA,NA,2832,NA,NA,NA
2020-09-27,2972,NA,NA,NA,2972,NA,NA,NA
2020-10-04,3125,NA,NA,NA,3125,NA,NA,NA
2020-10-11,3237,NA,NA,NA,3237,NA,NA,NA
2020-10-18,3342,NA,NA,NA,3342,NA,NA,NA
2020-10-25,3418,NA,NA,NA,3418,NA,NA,NA
2020-11-01,3496,NA,NA,NA,3496,NA,NA,NA
2020-11-08,3573,NA,NA,NA,3573,NA,NA,NA
2020-11-15,3712,NA,NA,NA,3712,NA,NA,NA
2020-11-22,3823,NA,NA,NA,3823,NA,NA,NA
2020-11-29,3961,NA,NA,NA,3961,NA,NA,NA
2020-12-06,4102,NA,NA,NA,4102,NA,NA,NA
2020-12-13,4231,NA,NA,NA,4231,NA,NA,NA
2020-12-20,4406,NA,NA,NA,4406,NA,NA,NA
2020-12-27,4650,NA,NA,NA,4650,NA,NA,NA
2021-01-03,4951,NA,NA,NA,4951,NA,NA,NA
2021-01-10,5291,NA,NA,NA,5291,NA,NA,NA
2021-01-17,5608,NA,NA,NA,5608,NA,NA,NA
2021-01-24,6022,NA,NA,NA,6022,NA,NA,NA
2021-01-31,6401,NA,NA,NA,6401,NA,NA,NA
2021-02-07,6765,NA,NA,NA,6765,NA,NA,NA
2021-02-14,7161,NA,NA,NA,7161,NA,NA,NA
2021-02-21,7650,NA,NA,NA,7650,NA,NA,NA
2021-02-28,8150,NA,NA,NA,8150,NA,NA,NA
2021-03-07,8732,NA,NA,NA,8732,NA,NA,NA
2021-03-14,9454,NA,NA,NA,9454,NA,NA,NA
2021-03-21,10176,NA,NA,NA,10176,NA,NA,NA
2021-03-28,10685,NA,NA,NA,10685,NA,NA,NA
2021-04-04,11195,NA,NA,NA,11195,NA,NA,NA
2021-04-11,11656,NA,NA,NA,11656,NA,NA,NA
2021-04-18,12100,NA,NA,NA,12100,NA,NA,NA
2021-04-25,12514,NA,NA,NA,12514,NA,NA,NA
2021-05-02,13006,NA,NA,NA,13006,NA,NA,NA
2021-05-09,13477,NA,NA,NA,13477,NA,NA,NA
2021-05-16,14014,NA,NA,NA,14014,NA,NA,NA
2021-05-23,14596,NA,NA,NA,14596,NA,NA,NA
2021-05-30,15315,NA,NA,NA,15315,NA,NA,NA
2021-06-06,16006,NA,NA,NA,16006,NA,NA,NA
2021-06-13,16622,NA,NA,NA,16622,NA,NA,NA
2021-06-20,17138,NA,NA,NA,17138,NA,NA,NA
2021-06-27,17537,NA,NA,NA,17537,NA,NA,NA
2021-07-04,17852,NA,NA,NA,17852,NA,NA,NA
2021-07-11,18098,NA,NA,NA,18098,NA,NA,NA
2021-07-18,18304,NA,NA,NA,18304,NA,NA,NA
2021-07-25,18453,NA,NA,NA,18453,NA,NA,NA
2021-08-01,18582,NA,NA,NA,18582,NA,NA,NA
2021-08-08,18678,NA,NA,NA,18678,NA,NA,NA
2021-08-15,18738,NA,NA,NA,18738,NA,NA,NA
2021-08-22,18777,NA,NA,NA,18777,NA,NA,NA
2021-08-29,18819,NA,NA,NA,18819,NA,NA,NA
2021-09-05,18862,NA,NA,NA,18862,NA,NA,NA
2021-09-12,18906,NA,NA,NA,18906,NA,NA,NA
2021-09-19,18936,NA,NA,NA,18936,NA,NA,NA
2021-09-26,18961,NA,NA,NA,18961,NA,NA,NA
2021-10-03,18979,NA,NA,NA,18979,NA,NA,NA
2021-10-10,18988,NA,NA,NA,18988,NA,NA,NA
2021-10-17,18998,NA,NA,NA,18998,NA,NA,NA
2021-10-24,19003,NA,NA,NA,19003,NA,NA,NA
2021-10-31,19012,NA,NA,NA,19012,NA,NA,NA
2021-11-07,19023,NA,NA,NA,19023,NA,NA,NA
2021-11-14,19030,NA,NA,NA,19030,NA,NA,NA
2021-11-21,19036,NA,NA,NA,19036,NA,NA,NA
2021-11-28,19037,NA,NA,NA,19037,NA,NA,NA
2021-12-05,19045,NA,NA,NA,19045,NA,NA,NA
2021-12-12,19048,NA,NA,NA,19048,NA,NA,NA
2021-12-19,19049,NA,NA,NA,19049,NA,NA,NA
2021-12-26,19062,NA,NA,NA,19062,NA,NA,NA
2022-01-02,19108,NA,NA,NA,19105,NA,NA,NA
2022-01-09,19243,NA,NA,NA,19225,NA,NA,NA
2022-01-16,19416,NA,NA,NA,19375,NA,NA,NA
2022-01-23,19675,NA,NA,NA,19562,NA,NA,NA
2022-01-30,19962,NA,NA,NA,19671,NA,NA,NA
2022-02-06,20314,20314,20061,20777,19693,19693,19693,19693
2022-02-13,NA,20631,20293,21235,NA,19712,19707,19721
