"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,28,NA,NA,NA,28,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,38,NA,NA,NA,38,NA,NA,NA
2020-05-17,54,NA,NA,NA,54,NA,NA,NA
2020-05-24,69,NA,NA,NA,69,NA,NA,NA
2020-05-31,83,NA,NA,NA,83,NA,NA,NA
2020-06-07,102,NA,NA,NA,102,NA,NA,NA
2020-06-14,119,NA,NA,NA,119,NA,NA,NA
2020-06-21,148,NA,NA,NA,148,NA,NA,NA
2020-06-28,176,NA,NA,NA,176,NA,NA,NA
2020-07-05,194,NA,NA,NA,194,NA,NA,NA
2020-07-12,227,NA,NA,NA,227,NA,NA,NA
2020-07-19,261,NA,NA,NA,261,NA,NA,NA
2020-07-26,304,NA,NA,NA,304,NA,NA,NA
2020-08-02,349,NA,NA,NA,349,NA,NA,NA
2020-08-09,392,NA,NA,NA,392,NA,NA,NA
2020-08-16,432,NA,NA,NA,432,NA,NA,NA
2020-08-23,464,NA,NA,NA,464,NA,NA,NA
2020-08-30,504,NA,NA,NA,504,NA,NA,NA
2020-09-06,545,NA,NA,NA,545,NA,NA,NA
2020-09-13,579,NA,NA,NA,579,NA,NA,NA
2020-09-20,609,NA,NA,NA,609,NA,NA,NA
2020-09-27,643,NA,NA,NA,643,NA,NA,NA
2020-10-04,685,NA,NA,NA,685,NA,NA,NA
2020-10-11,723,NA,NA,NA,723,NA,NA,NA
2020-10-18,756,NA,NA,NA,756,NA,NA,NA
2020-10-25,787,NA,NA,NA,787,NA,NA,NA
2020-11-01,818,NA,NA,NA,818,NA,NA,NA
2020-11-08,833,NA,NA,NA,833,NA,NA,NA
2020-11-15,851,NA,NA,NA,851,NA,NA,NA
2020-11-22,868,NA,NA,NA,868,NA,NA,NA
2020-11-29,883,NA,NA,NA,883,NA,NA,NA
2020-12-06,910,NA,NA,NA,910,NA,NA,NA
2020-12-13,937,NA,NA,NA,937,NA,NA,NA
2020-12-20,961,NA,NA,NA,961,NA,NA,NA
2020-12-27,1000,NA,NA,NA,1000,NA,NA,NA
2021-01-03,1037,NA,NA,NA,1037,NA,NA,NA
2021-01-10,1100,NA,NA,NA,1100,NA,NA,NA
2021-01-17,1164,NA,NA,NA,1164,NA,NA,NA
2021-01-24,1239,NA,NA,NA,1239,NA,NA,NA
2021-01-31,1343,NA,NA,NA,1343,NA,NA,NA
2021-02-07,1481,NA,NA,NA,1481,NA,NA,NA
2021-02-14,1594,NA,NA,NA,1594,NA,NA,NA
2021-02-21,1723,NA,NA,NA,1723,NA,NA,NA
2021-02-28,1855,NA,NA,NA,1855,NA,NA,NA
2021-03-07,1994,NA,NA,NA,1994,NA,NA,NA
2021-03-14,2173,NA,NA,NA,2173,NA,NA,NA
2021-03-21,2386,NA,NA,NA,2386,NA,NA,NA
2021-03-28,2644,NA,NA,NA,2644,NA,NA,NA
2021-04-04,2853,NA,NA,NA,2853,NA,NA,NA
2021-04-11,3058,NA,NA,NA,3058,NA,NA,NA
2021-04-18,3221,NA,NA,NA,3221,NA,NA,NA
2021-04-25,3382,NA,NA,NA,3382,NA,NA,NA
2021-05-02,3506,NA,NA,NA,3506,NA,NA,NA
2021-05-09,3644,NA,NA,NA,3644,NA,NA,NA
2021-05-16,3784,NA,NA,NA,3784,NA,NA,NA
2021-05-23,3912,NA,NA,NA,3912,NA,NA,NA
2021-05-30,4058,NA,NA,NA,4058,NA,NA,NA
2021-06-06,4233,NA,NA,NA,4233,NA,NA,NA
2021-06-13,4448,NA,NA,NA,4448,NA,NA,NA
2021-06-20,4639,NA,NA,NA,4639,NA,NA,NA
2021-06-27,4809,NA,NA,NA,4809,NA,NA,NA
2021-07-04,4961,NA,NA,NA,4961,NA,NA,NA
2021-07-11,5075,NA,NA,NA,5075,NA,NA,NA
2021-07-18,5169,NA,NA,NA,5169,NA,NA,NA
2021-07-25,5233,NA,NA,NA,5233,NA,NA,NA
2021-08-01,5292,NA,NA,NA,5292,NA,NA,NA
2021-08-08,5358,NA,NA,NA,5358,NA,NA,NA
2021-08-15,5412,NA,NA,NA,5412,NA,NA,NA
2021-08-22,5442,NA,NA,NA,5442,NA,NA,NA
2021-08-29,5473,NA,NA,NA,5473,NA,NA,NA
2021-09-05,5493,NA,NA,NA,5493,NA,NA,NA
2021-09-12,5510,NA,NA,NA,5510,NA,NA,NA
2021-09-19,5530,NA,NA,NA,5530,NA,NA,NA
2021-09-26,5538,NA,NA,NA,5538,NA,NA,NA
2021-10-03,5546,NA,NA,NA,5546,NA,NA,NA
2021-10-10,5551,NA,NA,NA,5551,NA,NA,NA
2021-10-17,5559,NA,NA,NA,5559,NA,NA,NA
2021-10-24,5564,NA,NA,NA,5564,NA,NA,NA
2021-10-31,5569,NA,NA,NA,5569,NA,NA,NA
2021-11-07,5574,NA,NA,NA,5574,NA,NA,NA
2021-11-14,5576,NA,NA,NA,5576,NA,NA,NA
2021-11-21,5581,NA,NA,NA,5581,NA,NA,NA
2021-11-28,5584,NA,NA,NA,5584,NA,NA,NA
2021-12-05,5586,NA,NA,NA,5586,NA,NA,NA
2021-12-12,5589,NA,NA,NA,5589,NA,NA,NA
2021-12-19,5590,NA,NA,NA,5590,NA,NA,NA
2021-12-26,5591,NA,NA,NA,5591,NA,NA,NA
2022-01-02,5594,NA,NA,NA,5594,NA,NA,NA
2022-01-09,5598,NA,NA,NA,5598,NA,NA,NA
2022-01-16,5621,NA,NA,NA,5621,NA,NA,NA
2022-01-23,5670,NA,NA,NA,5670,NA,NA,NA
2022-01-30,5779,NA,NA,NA,5779,NA,NA,NA
2022-02-06,5892,NA,NA,NA,5892,NA,NA,NA
2022-02-13,5967,NA,NA,NA,5967,NA,NA,NA
2022-02-20,6026,NA,NA,NA,6026,NA,NA,NA
2022-02-27,6075,NA,NA,NA,6075,NA,NA,NA
2022-03-06,6116,NA,NA,NA,6116,NA,NA,NA
2022-03-13,6139,NA,NA,NA,6139,NA,NA,NA
2022-03-20,6151,NA,NA,NA,6151,NA,NA,NA
2022-03-27,6163,NA,NA,NA,6163,NA,NA,NA
2022-04-03,6172,NA,NA,NA,6172,NA,NA,NA
2022-04-10,6180,NA,NA,NA,6180,NA,NA,NA
2022-04-17,6187,NA,NA,NA,6187,NA,NA,NA
2022-04-24,6190,NA,NA,NA,6190,NA,NA,NA
2022-05-01,6191,NA,NA,NA,6191,NA,NA,NA
2022-05-08,6194,NA,NA,NA,6194,NA,NA,NA
2022-05-15,6197,NA,NA,NA,6197,NA,NA,NA
2022-05-22,6204,NA,NA,NA,6204,NA,NA,NA
2022-05-29,6213,NA,NA,NA,6213,NA,NA,NA
2022-06-05,6228,NA,NA,NA,6228,NA,NA,NA
2022-06-12,6240,NA,NA,NA,6240,NA,NA,NA
2022-06-19,6256,NA,NA,NA,6256,NA,NA,NA
2022-06-26,6279,NA,NA,NA,6279,NA,NA,NA
2022-07-03,6303,NA,NA,NA,6303,NA,NA,NA
2022-07-10,6328,NA,NA,NA,6328,NA,NA,NA
2022-07-17,6349,NA,NA,NA,6349,NA,NA,NA
2022-07-24,6368,NA,NA,NA,6368,NA,NA,NA
2022-07-31,6379,NA,NA,NA,6379,NA,NA,NA
2022-08-07,6384,NA,NA,NA,6384,NA,NA,NA
2022-08-14,6390,6390,6386,6410,6386,6386,6386,6386
2022-08-21,NA,6395,6390,6419,NA,6386,6386,6387
