"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,78,NA,NA,NA,78,NA,NA,NA
2020-04-12,94,NA,NA,NA,94,NA,NA,NA
2020-04-19,121,NA,NA,NA,121,NA,NA,NA
2020-04-26,162,NA,NA,NA,162,NA,NA,NA
2020-05-03,212,NA,NA,NA,212,NA,NA,NA
2020-05-10,269,NA,NA,NA,269,NA,NA,NA
2020-05-17,341,NA,NA,NA,341,NA,NA,NA
2020-05-24,412,NA,NA,NA,412,NA,NA,NA
2020-05-31,521,NA,NA,NA,521,NA,NA,NA
2020-06-07,641,NA,NA,NA,641,NA,NA,NA
2020-06-14,758,NA,NA,NA,758,NA,NA,NA
2020-06-21,868,NA,NA,NA,868,NA,NA,NA
2020-06-28,995,NA,NA,NA,995,NA,NA,NA
2020-07-05,1129,NA,NA,NA,1129,NA,NA,NA
2020-07-12,1296,NA,NA,NA,1296,NA,NA,NA
2020-07-19,1472,NA,NA,NA,1472,NA,NA,NA
2020-07-26,1634,NA,NA,NA,1634,NA,NA,NA
2020-08-02,1783,NA,NA,NA,1783,NA,NA,NA
2020-08-09,1919,NA,NA,NA,1919,NA,NA,NA
2020-08-16,2076,NA,NA,NA,2076,NA,NA,NA
2020-08-23,2222,NA,NA,NA,2222,NA,NA,NA
2020-08-30,2375,NA,NA,NA,2375,NA,NA,NA
2020-09-06,2524,NA,NA,NA,2524,NA,NA,NA
2020-09-13,2683,NA,NA,NA,2683,NA,NA,NA
2020-09-20,2827,NA,NA,NA,2827,NA,NA,NA
2020-09-27,2966,NA,NA,NA,2966,NA,NA,NA
2020-10-04,3119,NA,NA,NA,3119,NA,NA,NA
2020-10-11,3234,NA,NA,NA,3234,NA,NA,NA
2020-10-18,3339,NA,NA,NA,3339,NA,NA,NA
2020-10-25,3413,NA,NA,NA,3412,NA,NA,NA
2020-11-01,3485,NA,NA,NA,3485,NA,NA,NA
2020-11-08,3563,NA,NA,NA,3562,NA,NA,NA
2020-11-15,3699,NA,NA,NA,3695,NA,NA,NA
2020-11-22,3812,NA,NA,NA,3802,NA,NA,NA
2020-11-29,3950,NA,NA,NA,3921,NA,NA,NA
2020-12-06,4091,NA,NA,NA,4011,NA,NA,NA
2020-12-13,4205,4205,4095,4358,4028,4028,4028,4028
2020-12-20,NA,4344,4193,4549,NA,4031,4030,4033
