"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,7,NA,7,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,4,NA,4,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,16,NA,16,NA,NA,NA
2020-05-24,15,NA,15,NA,NA,NA
2020-05-31,14,NA,14,NA,NA,NA
2020-06-07,19,NA,19,NA,NA,NA
2020-06-14,17,NA,17,NA,NA,NA
2020-06-21,29,NA,29,NA,NA,NA
2020-06-28,28,NA,28,NA,NA,NA
2020-07-05,18,NA,18,NA,NA,NA
2020-07-12,33,NA,33,NA,NA,NA
2020-07-19,34,NA,34,NA,NA,NA
2020-07-26,43,NA,43,NA,NA,NA
2020-08-02,45,NA,45,NA,NA,NA
2020-08-09,43,NA,43,NA,NA,NA
2020-08-16,40,NA,40,NA,NA,NA
2020-08-23,31,NA,31,NA,NA,NA
2020-08-30,40,NA,40,NA,NA,NA
2020-09-06,42,NA,42,NA,NA,NA
2020-09-13,34,NA,34,NA,NA,NA
2020-09-20,29,NA,29,NA,NA,NA
2020-09-27,34,NA,34,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,32,NA,32,NA,NA,NA
2020-10-25,31,NA,31,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,14,NA,14,NA,NA,NA
2020-11-15,18,NA,18,NA,NA,NA
2020-11-22,17,NA,17,NA,NA,NA
2020-11-29,15,NA,15,NA,NA,NA
2020-12-06,26,NA,26,NA,NA,NA
2020-12-13,27,NA,27,NA,NA,NA
2020-12-20,24,NA,24,NA,NA,NA
2020-12-27,39,NA,39,NA,NA,NA
2021-01-03,37,NA,37,NA,NA,NA
2021-01-10,62,NA,62,NA,NA,NA
2021-01-17,64,NA,64,NA,NA,NA
2021-01-24,74,NA,74,NA,NA,NA
2021-01-31,102,NA,102,NA,NA,NA
2021-02-07,137,NA,137,NA,NA,NA
2021-02-14,113,NA,113,NA,NA,NA
2021-02-21,127,NA,127,NA,NA,NA
2021-02-28,132,NA,132,NA,NA,NA
2021-03-07,137,NA,137,NA,NA,NA
2021-03-14,176,NA,176,NA,NA,NA
2021-03-21,211,NA,211,NA,NA,NA
2021-03-28,257,NA,257,NA,NA,NA
2021-04-04,210,NA,210,NA,NA,NA
2021-04-11,206,NA,206,NA,NA,NA
2021-04-18,162,NA,162,NA,NA,NA
2021-04-25,160,NA,160,NA,NA,NA
2021-05-02,124,NA,124,NA,NA,NA
2021-05-09,136,NA,136,NA,NA,NA
2021-05-16,137,NA,137,NA,NA,NA
2021-05-23,129,NA,129,NA,NA,NA
2021-05-30,144,NA,144,NA,NA,NA
2021-06-06,176,NA,176,NA,NA,NA
2021-06-13,212,NA,212,NA,NA,NA
2021-06-20,183,NA,183,NA,NA,NA
2021-06-27,163,NA,163,NA,NA,NA
2021-07-04,145,NA,145,NA,NA,NA
2021-07-11,110,NA,110,NA,NA,NA
2021-07-18,NA,90,90,NA,90,92
2021-07-25,NA,64,64,NA,64,66
2021-08-01,NA,56,56,NA,55,58
2021-08-08,NA,62,62,NA,61,65
2021-08-15,NA,52,52,NA,50,55
2021-08-22,NA,31,31,NA,30,35
2021-08-29,NA,29,29,NA,28,33
2021-09-05,NA,19,19,NA,17,22
2021-09-12,NA,14,14,NA,8,23
