"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.35767485111361,0.262061977577381,0.896672557510425,0.959969612738933,1.17379036111425,1.33912192489008,1.51875058754538,1.8173680741658,1.91982456543266,2020-03-28
9,16,1.47942139539936,0.259722743150955,1.01837296757305,1.08403690290342,1.29666897581581,1.46155981980187,1.64681477569922,1.92877865969742,2.0240857171317,2020-03-29
10,17,1.42772874005626,0.246218147620948,0.987357637819296,1.04709189652623,1.25502650278196,1.41282079862884,1.58687478113522,1.8566180315337,1.95111261934523,2020-03-30
11,18,1.33232781087411,0.23103774024555,0.916490046355141,0.978903113815691,1.17197206744149,1.31746021151523,1.47859950132679,1.73064679288167,1.82333809279858,2020-03-31
12,19,1.41876242912836,0.2286276769354,1.00854080414259,1.06747086126714,1.25848080393104,1.4037531148224,1.56475876058603,1.81633900763234,1.90798670163754,2020-04-01
13,20,1.29911363260496,0.212189362953787,0.917820779215927,0.970528770050348,1.15020663498432,1.28687621543126,1.43365184667843,1.67411324276994,1.75125260216761,2020-04-02
14,21,1.15417382020396,0.194433880342691,0.806322215813059,0.855261312222149,1.01821643315549,1.14250262915972,1.27618317273908,1.4946820370608,1.57150020617167,2020-04-03
15,22,1.03726650359068,0.179189667235755,0.717700639506366,0.761884652074955,0.911732366426539,1.02571284926137,1.15098880910773,1.34869295101659,1.42385103005158,2020-04-04
16,23,1.03281640521363,0.173552002606362,0.722566233449103,0.766613260968375,0.910435277788612,1.02354741054483,1.14453675213898,1.33244409012952,1.40414755768947,2020-04-05
17,24,0.878119692684258,0.158387485848135,0.596212988478824,0.634763135465619,0.766862140414867,0.868327660642346,0.97908926763416,1.15503266034401,1.21345202447542,2020-04-06
18,25,0.87946003785254,0.158659845947423,0.594760691764066,0.636424916613753,0.767922462817355,0.870999190397473,0.980653696882512,1.15295392394627,1.2134233737768,2020-04-07
19,26,0.81015670566663,0.154215922610293,0.535073331904448,0.573891638202228,0.701572622644873,0.800934878615815,0.909201394660524,1.0790330423461,1.13566530667597,2020-04-08
20,27,0.715310835840833,0.146696923716642,0.456806781157534,0.490877498220012,0.611856221722562,0.704973770104999,0.807822863088524,0.970644520614016,1.0270982846578,2020-04-09
21,28,0.656455169035254,0.144868110564391,0.405323639755416,0.438707737998843,0.555118762454044,0.644375103151921,0.745816162375234,0.913779295740073,0.969989931921294,2020-04-10
22,29,0.66562777497316,0.15183368115421,0.404616535636179,0.438629067229323,0.55698947739847,0.654134500749137,0.761131018356337,0.932556291782764,0.994317602430676,2020-04-11
23,30,0.75399867860182,0.168837953835559,0.461507640396774,0.500833983412033,0.635649694121179,0.739769108171798,0.85884227603682,1.05189322859623,1.1219207581222,2020-04-12
24,31,0.783310234836907,0.179432789731803,0.471758249470799,0.515876138619833,0.655342864666339,0.768788069884655,0.898829847251241,1.09966174761746,1.17475994554205,2020-04-13
25,32,0.965694396328629,0.205727209971146,0.608290052007642,0.655095864621154,0.819027807514796,0.950362226948523,1.09461402267522,1.32745991485576,1.41026044427963,2020-04-14
26,33,0.930610650878006,0.206109343662399,0.574006996521618,0.619083829936212,0.784476121229851,0.915696892806981,1.05791934992312,1.29188813561029,1.37800325508059,2020-04-15
27,34,1.01277752898691,0.218530764150699,0.630942452593543,0.68100295829484,0.85793623213071,0.997384247479229,1.15041371775422,1.39620212983096,1.48319770796178,2020-04-16
28,35,1.07862346273117,0.226161118553527,0.681467810466235,0.734977273794674,0.918905343273546,1.0645087175197,1.22095261203899,1.47254854878398,1.56014294166719,2020-04-17
29,36,1.32219130943754,0.251102015983239,0.876560225805134,0.93965031893559,1.14536467353705,1.30540101702184,1.48293458396141,1.75683512750728,1.85535497794107,2020-04-18
30,37,1.3058802397872,0.249746097257898,0.864261908916297,0.926320558966062,1.12954503132786,1.28995627414827,1.46600268804673,1.73920801092567,1.83642547515615,2020-04-19
31,38,1.39838576488839,0.255874337114243,0.944221158859452,1.00461755945623,1.21687603439759,1.3835861262489,1.56118116003741,1.84784846495928,1.94204333477764,2020-04-20
32,39,1.49570561183409,0.258578149466943,1.03380785016755,1.0972341162539,1.3139427429582,1.4805841988169,1.66145987066045,1.94202237160555,2.04142288933651,2020-04-21
33,40,1.60022498815421,0.262685303309978,1.13027955949065,1.19565337170197,1.41664337586633,1.58330199221381,1.76752993896545,2.05495623700704,2.15396199711866,2020-04-22
34,41,1.62505400280497,0.259296622069442,1.16162621290799,1.22665060339031,1.4433170938037,1.61021262108963,1.79090605959972,2.07876503197643,2.1763224938231,2020-04-23
35,42,1.44748737051236,0.235665064768749,1.0244926635519,1.08145275799547,1.28197494190606,1.43291140759592,1.59957818082564,1.85305464169712,1.94563908235234,2020-04-24
36,43,1.40822909225337,0.221347659065645,1.01221693773979,1.06917945131348,1.252341226115,1.39556930441829,1.55026960291447,1.79315734915927,1.87692695270491,2020-04-25
37,44,1.20925320338087,0.192656971555415,0.86578019075491,0.913337181962797,1.07424077862152,1.19801288151522,1.33453212105751,1.53996411216355,1.61467354862023,2020-04-26
38,45,1.39457300678648,0.198153085872481,1.03771275487556,1.08605167982544,1.25675989858371,1.38450071727387,1.5217786167923,1.73705069555003,1.81116504290017,2020-04-27
39,46,1.47114481932356,0.197999869057329,1.11131800044207,1.16217207566026,1.33360600554062,1.46026718710207,1.59981125429644,1.81403247274781,1.88408136783967,2020-04-28
40,47,1.33596333041051,0.181997894423413,1.00202115578051,1.05159580364882,1.20823224028759,1.32808722892163,1.4547160330553,1.6487213029106,1.71410134688285,2020-04-29
41,48,1.24833688653231,0.173673676522247,0.932456123318393,0.97650392659191,1.12840801872723,1.23997311927179,1.35909810276288,1.55000714757087,1.61320268535964,2020-04-30
42,49,1.27595331735173,0.169681502441925,0.967266744631525,1.01222224159141,1.15808116569911,1.26883994101571,1.38339142553549,1.56637509810555,1.63180943482414,2020-05-01
43,50,1.36716983081733,0.16774563754418,1.05638255288876,1.10358785572546,1.25130522053768,1.35919721079279,1.47713215582734,1.65409739120214,1.71347744343647,2020-05-02
44,51,1.29805649064094,0.159240736725743,1.00546935505131,1.04882872991905,1.18681232725345,1.29058203896299,1.40193219748367,1.57056879563817,1.6273188838005,2020-05-03
45,52,1.38416386871357,0.161882822737521,1.08795891743544,1.13152909711898,1.27056054033966,1.37746774105962,1.48963224250108,1.66123841433369,1.71989437096148,2020-05-04
46,53,1.2909284147766,0.152334991265634,1.00911423327465,1.05144673839067,1.18431927619048,1.28414481521159,1.39024029481675,1.55137211013043,1.60780211923408,2020-05-05
47,54,1.15275885860529,0.140357380705933,0.896447617034075,0.932136166801906,1.05508050216973,1.14665822442949,1.24328550183575,1.3947275789631,1.44433985528121,2020-05-06
48,55,1.24226911114671,0.140159124605292,0.984481808977636,1.02104243357956,1.14558349574218,1.23754167195473,1.3323197471143,1.48138042589559,1.53098838627957,2020-05-07
49,56,1.19211907847578,0.133077795592172,0.949521466685807,0.983824608859279,1.10004737131745,1.18628987558973,1.27857938911147,1.41933022044044,1.46838313000538,2020-05-08
50,57,1.1765047707101,0.128381113278338,0.941064341730437,0.974876730121366,1.08747630809893,1.17080582419721,1.26021442916224,1.39557824465081,1.44390417156983,2020-05-09
51,58,1.12096049619147,0.123134277084058,0.89202351970665,0.926554429378507,1.0366100178661,1.11633776646829,1.20062702519149,1.33121191109188,1.37860373780097,2020-05-10
52,59,1.15031825590343,0.123011084847309,0.921807298616919,0.956445636659081,1.06567289738818,1.14627988327667,1.23066699220404,1.35915679021752,1.40310772096364,2020-05-11
53,60,1.12088818067228,0.12046385605782,0.898498616523676,0.93344074825031,1.03691904490898,1.11590316890902,1.19958541863836,1.32591712965297,1.36886786106807,2020-05-12
54,61,1.08141853495544,0.115574780125394,0.866902876746902,0.898368367861285,1.00171170763785,1.07707598816896,1.15634111525922,1.2782470766303,1.31629124027196,2020-05-13
55,62,1.10540691162385,0.115421696882157,0.891011300011682,0.922982285293202,1.0253299075988,1.10148012707942,1.18124298197166,1.30268234047521,1.33935863494181,2020-05-14
56,63,1.09691726320166,0.114194783235781,0.885627008068987,0.916406704793046,1.0174506902396,1.09329219025173,1.17189745445851,1.28972135499294,1.33105543115529,2020-05-15
57,64,1.19234494018065,0.116959254716182,0.97343487726379,1.00610257618119,1.11231429727313,1.18906233483392,1.26937967377126,1.39087010755315,1.43207749342141,2020-05-16
58,65,1.23468416992837,0.119131805181483,1.01241708835378,1.04542235310172,1.15206143172954,1.23067588239389,1.31295066229042,1.43722921582372,1.47878268691006,2020-05-17
59,66,1.32931588126924,0.123172275140302,1.09682054081411,1.1313602625699,1.24541659718337,1.32562515785094,1.41065921980516,1.53560823076265,1.57996440701198,2020-05-18
60,67,1.25432039868013,0.119853721088085,1.02926626580682,1.06375444988779,1.17202305459488,1.25100821148892,1.3318783232558,1.45948919275504,1.50146137601924,2020-05-19
61,68,1.18079244929503,0.114484061452344,0.969284274180665,1.00002988275604,1.10158692340735,1.17603552412399,1.25532968673473,1.37750414430402,1.4168674099934,2020-05-20
62,69,1.12585276465567,0.107530846627297,0.927035034676917,0.955116407230608,1.05054680292074,1.12202904096886,1.19733912004611,1.31011220850638,1.34480196335741,2020-05-21
63,70,1.111268267484,0.102576251543269,0.921225485530211,0.947842379961683,1.04017805174782,1.10764703427651,1.17803024720807,1.28540530156111,1.32074745530244,2020-05-22
64,71,1.0816007032539,0.0994711390014524,0.894640223195257,0.921675557704419,1.01309314772369,1.0788486801039,1.14717300534452,1.25022784603434,1.28569688181531,2020-05-23
65,72,1.05736287496711,0.0968698655406924,0.874447102662275,0.90283483605011,0.990916868368297,1.05463032074075,1.12158178317403,1.22077923387884,1.25426029658383,2020-05-24
66,73,1.07670570884374,0.0962915895627136,0.896267463267492,0.92301056973612,1.01062960356963,1.07374994963745,1.13864845483892,1.24074576393327,1.27503354029434,2020-05-25
67,74,1.13889088242687,0.0987915375486954,0.953883536711923,0.980601495643219,1.07079399920006,1.13602933971108,1.20502989227606,1.30418920921147,1.33813063210271,2020-05-26
68,75,1.32097296795591,0.105210209314934,1.12276564335629,1.15259249036826,1.2488551179713,1.31833897593223,1.38981002058368,1.49899767658617,1.5357590994994,2020-05-27
69,76,1.52895621409972,0.114793286048678,1.31059660212446,1.3442571915476,1.44993131131754,1.5266015224029,1.60477002215617,1.72197934032305,1.76306342994213,2020-05-28
70,77,1.68922821018008,0.12917659558559,1.44328300601111,1.48196604237772,1.60008197102503,1.68767307400273,1.77595870259668,1.90508768996069,1.94667922904784,2020-05-29
71,78,1.74261853275204,0.148285769509258,1.46634433315285,1.50525851507343,1.63904747109159,1.73867478322629,1.84199223026344,1.99108521612928,2.03952996582328,2020-05-30
72,79,1.69721249335475,0.155691723856995,1.41543315091046,1.45401251707597,1.58658889702344,1.69031262845018,1.80117722707838,1.96577393200069,2.01668144261586,2020-05-31
73,80,1.62405039153329,0.150380347540542,1.35590652760259,1.3920902338573,1.51615917103253,1.61501754823364,1.72362241996983,1.88471550428844,1.93613221981483,2020-06-01
74,81,1.54614635590395,0.135466243801479,1.30786488509172,1.33818889653897,1.44861456640682,1.53799648405181,1.63550150505474,1.78388859083474,1.82818947445076,2020-06-02
75,82,1.4781053096061,0.120241705295378,1.26344092261408,1.29327255405837,1.39132466507899,1.47152997589626,1.55770284466272,1.68480053147971,1.72802457236316,2020-06-03
76,83,1.42448091439469,0.106904374850843,1.23298496356652,1.25793291813619,1.34754068557441,1.41901991714361,1.49591292158206,1.60865940937688,1.64809514458723,2020-06-04
