"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,30,NA,NA,NA,30,NA,NA,NA
2020-04-19,46,NA,NA,NA,46,NA,NA,NA
2020-04-26,72,NA,NA,NA,72,NA,NA,NA
2020-05-03,110,NA,NA,NA,110,NA,NA,NA
2020-05-10,182,NA,NA,NA,182,NA,NA,NA
2020-05-17,278,NA,NA,NA,278,NA,NA,NA
2020-05-24,341,NA,NA,NA,341,NA,NA,NA
2020-05-31,402,NA,NA,NA,402,NA,NA,NA
2020-06-07,488,NA,NA,NA,488,NA,NA,NA
2020-06-14,542,NA,NA,NA,542,NA,NA,NA
2020-06-21,591,NA,NA,NA,591,NA,NA,NA
2020-06-28,641,NA,NA,NA,641,NA,NA,NA
2020-07-05,693,NA,NA,NA,693,NA,NA,NA
2020-07-12,742,NA,NA,NA,742,NA,NA,NA
2020-07-19,775,NA,NA,NA,775,NA,NA,NA
2020-07-26,818,NA,NA,NA,818,NA,NA,NA
2020-08-02,857,NA,NA,NA,857,NA,NA,NA
2020-08-09,884,NA,NA,NA,884,NA,NA,NA
2020-08-16,914,NA,NA,NA,914,NA,NA,NA
2020-08-23,938,NA,NA,NA,938,NA,NA,NA
2020-08-30,960,NA,NA,NA,960,NA,NA,NA
2020-09-06,981,NA,NA,NA,981,NA,NA,NA
2020-09-13,998,NA,NA,NA,998,NA,NA,NA
2020-09-20,1015,NA,NA,NA,1015,NA,NA,NA
2020-09-27,1028,NA,NA,NA,1028,NA,NA,NA
2020-10-04,1049,NA,NA,NA,1049,NA,NA,NA
2020-10-11,1077,NA,NA,NA,1077,NA,NA,NA
2020-10-18,1105,NA,NA,NA,1105,NA,NA,NA
2020-10-25,1137,NA,NA,NA,1137,NA,NA,NA
2020-11-01,1170,NA,NA,NA,1170,NA,NA,NA
2020-11-08,1214,NA,NA,NA,1214,NA,NA,NA
2020-11-15,1256,NA,NA,NA,1256,NA,NA,NA
2020-11-22,1287,NA,NA,NA,1287,NA,NA,NA
2020-11-29,1313,NA,NA,NA,1313,NA,NA,NA
2020-12-06,1354,NA,NA,NA,1354,NA,NA,NA
2020-12-13,1386,NA,NA,NA,1386,NA,NA,NA
2020-12-20,1422,NA,NA,NA,1422,NA,NA,NA
2020-12-27,1461,NA,NA,NA,1461,NA,NA,NA
2021-01-03,1511,NA,NA,NA,1511,NA,NA,NA
2021-01-10,1570,NA,NA,NA,1570,NA,NA,NA
2021-01-17,1627,NA,NA,NA,1627,NA,NA,NA
2021-01-24,1708,NA,NA,NA,1704,NA,NA,NA
2021-01-31,1758,NA,NA,NA,1735,NA,NA,NA
2021-02-07,1818,NA,NA,NA,1775,NA,NA,NA
2021-02-14,1881,NA,NA,NA,1808,NA,NA,NA
2021-02-21,1948,NA,NA,NA,1851,NA,NA,NA
2021-02-28,2010,NA,NA,NA,1883,NA,NA,NA
2021-03-07,2077,NA,NA,NA,1905,NA,NA,NA
2021-03-14,2142,2142,2003,2359,1925,1925,1925,1925
2021-03-21,NA,2212,2044,2486,NA,1925,1925,1925
