"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,30,NA,NA,NA,30,NA,NA,NA
2020-04-19,46,NA,NA,NA,46,NA,NA,NA
2020-04-26,72,NA,NA,NA,72,NA,NA,NA
2020-05-03,110,NA,NA,NA,110,NA,NA,NA
2020-05-10,181,NA,NA,NA,181,NA,NA,NA
2020-05-17,277,NA,NA,NA,277,NA,NA,NA
2020-05-24,340,NA,NA,NA,340,NA,NA,NA
2020-05-31,401,NA,NA,NA,401,NA,NA,NA
2020-06-07,487,NA,NA,NA,487,NA,NA,NA
2020-06-14,541,NA,NA,NA,541,NA,NA,NA
2020-06-21,590,NA,NA,NA,590,NA,NA,NA
2020-06-28,640,NA,NA,NA,640,NA,NA,NA
2020-07-05,692,NA,NA,NA,692,NA,NA,NA
2020-07-12,741,NA,NA,NA,741,NA,NA,NA
2020-07-19,774,NA,NA,NA,774,NA,NA,NA
2020-07-26,815,NA,NA,NA,815,NA,NA,NA
2020-08-02,853,NA,NA,NA,853,NA,NA,NA
2020-08-09,880,NA,NA,NA,880,NA,NA,NA
2020-08-16,910,NA,NA,NA,910,NA,NA,NA
2020-08-23,934,NA,NA,NA,934,NA,NA,NA
2020-08-30,956,NA,NA,NA,956,NA,NA,NA
2020-09-06,977,NA,NA,NA,977,NA,NA,NA
2020-09-13,994,NA,NA,NA,994,NA,NA,NA
2020-09-20,1011,NA,NA,NA,1011,NA,NA,NA
2020-09-27,1024,NA,NA,NA,1024,NA,NA,NA
2020-10-04,1045,NA,NA,NA,1045,NA,NA,NA
2020-10-11,1073,NA,NA,NA,1073,NA,NA,NA
2020-10-18,1101,NA,NA,NA,1101,NA,NA,NA
2020-10-25,1133,NA,NA,NA,1133,NA,NA,NA
2020-11-01,1166,NA,NA,NA,1166,NA,NA,NA
2020-11-08,1209,NA,NA,NA,1209,NA,NA,NA
2020-11-15,1249,NA,NA,NA,1249,NA,NA,NA
2020-11-22,1280,NA,NA,NA,1280,NA,NA,NA
2020-11-29,1303,NA,NA,NA,1303,NA,NA,NA
2020-12-06,1343,NA,NA,NA,1343,NA,NA,NA
2020-12-13,1373,NA,NA,NA,1373,NA,NA,NA
2020-12-20,1404,NA,NA,NA,1405,NA,NA,NA
2020-12-27,1442,NA,NA,NA,1443,NA,NA,NA
2021-01-03,1489,NA,NA,NA,1481,NA,NA,NA
2021-01-10,1532,NA,NA,NA,1506,NA,NA,NA
2021-01-17,1575,NA,NA,NA,1526,NA,NA,NA
2021-01-24,1625,NA,NA,NA,1548,NA,NA,NA
2021-01-31,1676,NA,NA,NA,1562,NA,NA,NA
2021-02-07,1753,NA,NA,NA,1582,NA,NA,NA
2021-02-14,1836,NA,NA,NA,1594,NA,NA,NA
2021-02-21,1911,1911,1739,2330,1595,1595,1595,1595
2021-02-28,NA,1997,1781,2571,NA,1595,1595,1596
