"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-06,2,NA,2,2,NA,NA
2020-08-07,2,NA,2,1.9,NA,NA
2020-08-08,1,NA,1,2.4,NA,NA
2020-08-09,3,NA,3,2.5,NA,NA
2020-08-10,4,NA,4,2.7,NA,NA
2020-08-11,3,NA,3,2.6,NA,NA
2020-08-12,1,NA,1,2.9,NA,NA
2020-08-14,6,NA,6,3.1,NA,NA
2020-08-16,2,NA,2,2.9,NA,NA
2020-08-17,3,NA,3,2.6,NA,NA
2020-08-18,1,NA,1,2.4,NA,NA
2020-08-19,5,NA,5,2.3,NA,NA
2020-08-22,3,NA,3,1.7,NA,NA
2020-08-23,1,NA,1,1.6,NA,NA
2020-08-24,1,NA,1,1.6,NA,NA
2020-08-25,1,NA,1,1.7,NA,NA
2020-08-26,NA,0,0,1.3,0,0
2020-08-27,NA,0,0,1.3,0,0
2020-08-28,NA,1,1,1.3,1,1
2020-08-29,NA,3,3,1.2,3,3
2020-08-30,NA,2,2,1.1,2,2
2020-08-31,NA,1,1,1.1,1,2
2020-09-01,NA,3,3,1.2,3,4
2020-09-02,NA,1,1,1.1,1,2
2020-09-03,NA,0,0,1,0,2
2020-09-04,NA,0,0,1.1,0,2
2020-09-05,NA,0,0,1,0,2
2020-09-06,NA,1,1,0.7,1,3
2020-09-07,NA,0,0,0.8,0,2
2020-09-08,NA,2,2,0.9,2,5
2020-09-09,NA,3,3,1.1,3,6
2020-09-10,NA,0,0,1.4,0,3
2020-09-11,NA,0,0,1.5,0,3
2020-09-12,NA,2,2,1.7,2,5
2020-09-13,NA,1,1,1.8,0,4
2020-09-14,NA,2,2,1.6,1,6
2020-09-15,NA,3,3,1.7,2,7
2020-09-16,NA,2,2,1.8,1,7
2020-09-17,NA,2,2,1.7,1,7
2020-09-18,NA,3,3,1.7,2,8
2020-09-19,NA,1,1,1.6,0,5
2020-09-20,NA,1,1,1.4,0,4
2020-09-21,NA,1,1,1.3,0,4
2020-09-22,NA,1,1,1.2,0,4
2020-09-23,NA,1,1,1,0,4
2020-09-24,NA,1,1,1,0,4
2020-09-25,NA,1,1,1,0,4
2020-09-26,NA,1,1,1,0,4
2020-09-27,NA,1,1,1,0,4
2020-09-28,NA,1,1,1,0,5
2020-09-29,NA,1,1,1,0,5
2020-09-30,NA,1,1,1,0,5
2020-10-01,NA,1,1,1,0,5
2020-10-02,NA,1,1,1,0,5
2020-10-03,NA,1,1,1,0,6
