"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,85,NA,NA,NA,85,NA,NA,NA
2020-04-05,122,NA,NA,NA,122,NA,NA,NA
2020-04-12,183,NA,NA,NA,183,NA,NA,NA
2020-04-19,256,NA,NA,NA,256,NA,NA,NA
2020-04-26,328,NA,NA,NA,328,NA,NA,NA
2020-05-03,396,NA,NA,NA,396,NA,NA,NA
2020-05-10,493,NA,NA,NA,493,NA,NA,NA
2020-05-17,609,NA,NA,NA,609,NA,NA,NA
2020-05-24,690,NA,NA,NA,690,NA,NA,NA
2020-05-31,767,NA,NA,NA,767,NA,NA,NA
2020-06-07,867,NA,NA,NA,867,NA,NA,NA
2020-06-14,936,NA,NA,NA,936,NA,NA,NA
2020-06-21,1000,NA,NA,NA,1000,NA,NA,NA
2020-06-28,1075,NA,NA,NA,1075,NA,NA,NA
2020-07-05,1152,NA,NA,NA,1152,NA,NA,NA
2020-07-12,1233,NA,NA,NA,1233,NA,NA,NA
2020-07-19,1285,NA,NA,NA,1285,NA,NA,NA
2020-07-26,1347,NA,NA,NA,1347,NA,NA,NA
2020-08-02,1417,NA,NA,NA,1417,NA,NA,NA
2020-08-09,1481,NA,NA,NA,1481,NA,NA,NA
2020-08-16,1531,NA,NA,NA,1531,NA,NA,NA
2020-08-23,1579,NA,NA,NA,1579,NA,NA,NA
2020-08-30,1630,NA,NA,NA,1630,NA,NA,NA
2020-09-06,1674,NA,NA,NA,1674,NA,NA,NA
2020-09-13,1708,NA,NA,NA,1708,NA,NA,NA
2020-09-20,1756,NA,NA,NA,1756,NA,NA,NA
2020-09-27,1789,NA,NA,NA,1789,NA,NA,NA
2020-10-04,1833,NA,NA,NA,1833,NA,NA,NA
2020-10-11,1881,NA,NA,NA,1881,NA,NA,NA
2020-10-18,1924,NA,NA,NA,1924,NA,NA,NA
2020-10-25,1979,NA,NA,NA,1979,NA,NA,NA
2020-11-01,2035,NA,NA,NA,2035,NA,NA,NA
2020-11-08,2102,NA,NA,NA,2102,NA,NA,NA
2020-11-15,2167,NA,NA,NA,2167,NA,NA,NA
2020-11-22,2225,NA,NA,NA,2225,NA,NA,NA
2020-11-29,2262,NA,NA,NA,2262,NA,NA,NA
2020-12-06,2327,NA,NA,NA,2328,NA,NA,NA
2020-12-13,2366,NA,NA,NA,2369,NA,NA,NA
2020-12-20,2405,NA,NA,NA,2409,NA,NA,NA
2020-12-27,2443,NA,NA,NA,2446,NA,NA,NA
2021-01-03,2491,NA,NA,NA,2493,NA,NA,NA
2021-01-10,2532,NA,NA,NA,2528,NA,NA,NA
2021-01-17,2550,NA,NA,NA,2557,NA,NA,NA
2021-01-24,2566,NA,NA,NA,2576,NA,NA,NA
2021-01-31,2586,2586,2540,2657,2582,2582,2582,2582
2021-02-07,NA,2604,2548,2691,NA,2583,2583,2585
