"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,37,NA,37,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,73,NA,73,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,68,NA,68,NA,NA,NA
2020-05-10,99,NA,99,NA,NA,NA
2020-05-17,116,NA,116,NA,NA,NA
2020-05-24,82,NA,82,NA,NA,NA
2020-05-31,77,NA,77,NA,NA,NA
2020-06-07,100,NA,100,NA,NA,NA
2020-06-14,69,NA,69,NA,NA,NA
2020-06-21,64,NA,64,NA,NA,NA
2020-06-28,75,NA,75,NA,NA,NA
2020-07-05,76,NA,76,NA,NA,NA
2020-07-12,81,NA,81,NA,NA,NA
2020-07-19,52,NA,52,NA,NA,NA
2020-07-26,64,NA,64,NA,NA,NA
2020-08-02,72,NA,72,NA,NA,NA
2020-08-09,63,NA,63,NA,NA,NA
2020-08-16,51,NA,51,NA,NA,NA
2020-08-23,48,NA,48,NA,NA,NA
2020-08-30,52,NA,52,NA,NA,NA
2020-09-06,44,NA,44,NA,NA,NA
2020-09-13,34,NA,34,NA,NA,NA
2020-09-20,49,NA,49,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,48,NA,48,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,56,NA,56,NA,NA,NA
2020-11-01,56,NA,56,NA,NA,NA
2020-11-08,72,NA,72,NA,NA,NA
2020-11-15,66,NA,66,NA,NA,NA
2020-11-22,63,NA,63,NA,NA,NA
2020-11-29,43,NA,43,NA,NA,NA
2020-12-06,71,NA,71,NA,NA,NA
2020-12-13,48,NA,48,NA,NA,NA
2020-12-20,61,NA,61,NA,NA,NA
2020-12-27,73,NA,73,NA,NA,NA
2021-01-03,90,NA,88,NA,NA,NA
2021-01-10,NA,108,108,NA,100,121
2021-01-17,NA,121,121,NA,106,142
2021-01-24,NA,192,192,NA,163,230
2021-01-31,NA,150,150,NA,119,188
2021-02-07,NA,159,159,NA,123,206
2021-02-14,NA,177,177,NA,133,235
2021-02-21,NA,163,163,NA,115,229
2021-02-28,NA,134,134,NA,78,210
2021-03-07,NA,124,124,NA,49,231
