"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.28151764103267,0.159554829311754,0.99642562099552,1.03644250249185,1.17129258605832,1.27202347685188,1.38173218337677,1.56005249351408,1.62271574526249,2021-01-17
15,22,1.21449011852789,0.12194823855266,0.988151775533862,1.02148286856182,1.12959582026997,1.21053545548091,1.29386844416134,1.42170862850821,1.46412977246026,2021-01-24
22,29,1.02826776109369,0.0980410974858326,0.844933370957676,0.872201499412472,0.961024205215601,1.0254804095187,1.09187413856813,1.19445064551867,1.2301147903412,2021-01-31
29,36,1.19222510713516,0.102688676357555,0.999044243657025,1.02859987091327,1.12140031730188,1.18930720025324,1.26042961437522,1.36559518175117,1.39986066630623,2021-02-07
36,43,1.15823773008059,0.090632280564063,0.989152569893919,1.01500702421987,1.09585160429458,1.15542139508253,1.21813294920255,1.31084888831479,1.34353273318412,2021-02-14
43,50,1.06405769105199,0.0774474684903701,0.917484791891072,0.939439684786662,1.01086324450084,1.06196933047965,1.11535549020146,1.19491180849789,1.22140162135581,2021-02-21
50,57,1.05889314738337,0.0741004483987935,0.918764306177863,0.939823745228959,1.00786787244907,1.05704298726979,1.10782711076104,1.18383168978143,1.20911040073906,2021-02-28
57,64,1.03223201168264,0.0701133708349752,0.898912663063501,0.919973965421446,0.984006384698067,1.0302293889121,1.07926768541901,1.1492895520817,1.17183830921565,2021-03-07
64,71,1.03374934941926,0.0686750618490145,0.903180388371227,0.922794209073687,0.986382562796702,1.03226549392436,1.07941706367554,1.14932438461091,1.17237603845598,2021-03-14
71,78,0.903140657396815,0.0642216225598977,0.781763900558047,0.800201503133398,0.858771494530578,0.901695899802444,0.945765478209565,1.01085453479439,1.03277803398145,2021-03-21
78,85,0.881099127261379,0.0715830784445894,0.747616867227275,0.767921479069493,0.831855041324854,0.87874541152677,0.927991982354627,1.00257144347834,1.02737073510987,2021-03-28
85,92,0.975978505614794,0.0794466140998435,0.826633337950777,0.849300768214609,0.921126257351692,0.974202207596219,1.02777581621125,1.11047015461961,1.137252221158,2021-04-04
92,99,0.886017913340591,0.0782988607063397,0.738938330397365,0.761589969641954,0.832362155602822,0.883697061314003,0.937182442845263,1.01884418024034,1.04634998937042,2021-04-11
99,106,0.7698482997529,0.0840345375264522,0.615419993165546,0.637957051107934,0.711617632836335,0.766162582246211,0.824500122093114,0.913954794004095,0.943940024372291,2021-04-18
