"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-06,1,NA,NA,NA,1,NA,NA,NA
2020-04-07,2,NA,NA,NA,2,NA,NA,NA
2020-04-11,3,NA,NA,NA,3,NA,NA,NA
2020-04-14,4,NA,NA,NA,4,NA,NA,NA
2020-04-15,5,NA,NA,NA,5,NA,NA,NA
2020-04-18,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-22,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-04-27,17,NA,NA,NA,17,NA,NA,NA
2020-04-28,19,NA,NA,NA,19,NA,NA,NA
2020-04-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-30,23,NA,NA,NA,23,NA,NA,NA
2020-05-01,24,NA,NA,NA,24,NA,NA,NA
2020-05-02,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-04,30,NA,NA,NA,30,NA,NA,NA
2020-05-05,34,NA,NA,NA,34,NA,NA,NA
2020-05-06,39,NA,NA,NA,39,NA,NA,NA
2020-05-07,43,NA,NA,NA,43,NA,NA,NA
2020-05-08,44,NA,NA,NA,44,NA,NA,NA
2020-05-09,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,47,NA,NA,NA,47,NA,NA,NA
2020-05-11,52,NA,NA,NA,52,NA,NA,NA
2020-05-12,55,NA,NA,NA,55,NA,NA,NA
2020-05-13,59,NA,NA,NA,59,NA,NA,NA
2020-05-14,63,NA,NA,NA,63,NA,NA,NA
2020-05-15,65,NA,NA,NA,65,NA,NA,NA
2020-05-16,67,NA,NA,NA,67,NA,NA,NA
2020-05-17,76,NA,NA,NA,76,NA,NA,NA
2020-05-18,79,NA,NA,NA,79,NA,NA,NA
2020-05-19,87,NA,NA,NA,87,NA,NA,NA
2020-05-20,93,NA,NA,NA,93,NA,NA,NA
2020-05-21,98,NA,NA,NA,98,NA,NA,NA
2020-05-22,103,NA,NA,NA,103,NA,NA,NA
2020-05-23,115,NA,NA,NA,115,NA,NA,NA
2020-05-24,119,NA,NA,NA,119,NA,NA,NA
2020-05-25,123,NA,NA,NA,123,NA,NA,NA
2020-05-26,130,NA,NA,NA,130,NA,NA,NA
2020-05-27,136,NA,NA,NA,136,NA,NA,NA
2020-05-28,143,NA,NA,NA,143,NA,NA,NA
2020-05-29,145,NA,NA,NA,145,NA,NA,NA
2020-05-30,147,NA,NA,NA,147,NA,NA,NA
2020-05-31,150,NA,NA,NA,150,NA,NA,NA
2020-06-01,155,NA,NA,NA,155,NA,NA,NA
2020-06-02,158,NA,NA,NA,158,NA,NA,NA
2020-06-03,164,NA,NA,NA,164,NA,NA,NA
2020-06-04,171,NA,NA,NA,171,NA,NA,NA
2020-06-05,176,NA,NA,NA,176,NA,NA,NA
2020-06-06,185,NA,NA,NA,185,NA,NA,NA
2020-06-07,189,NA,NA,NA,189,NA,NA,NA
2020-06-08,195,NA,NA,NA,195,NA,NA,NA
2020-06-09,206,NA,NA,NA,206,NA,NA,NA
2020-06-10,218,NA,NA,NA,218,NA,NA,NA
2020-06-11,223,NA,NA,NA,223,NA,NA,NA
2020-06-12,227,NA,NA,NA,227,NA,NA,NA
2020-06-13,232,NA,NA,NA,232,NA,NA,NA
2020-06-14,234,NA,NA,NA,234,NA,NA,NA
2020-06-15,243,NA,NA,NA,243,NA,NA,NA
2020-06-16,244,NA,NA,NA,245,NA,NA,NA
2020-06-17,249,NA,NA,NA,250,NA,NA,NA
2020-06-18,253,NA,NA,NA,254,NA,NA,NA
2020-06-19,256,NA,NA,NA,257,NA,NA,NA
2020-06-20,260,NA,NA,NA,263,NA,NA,NA
2020-06-21,262,NA,NA,NA,265,NA,NA,NA
2020-06-22,267,NA,NA,NA,270,NA,NA,NA
2020-06-23,271,NA,NA,NA,274,NA,NA,NA
2020-06-24,274,NA,NA,NA,277,NA,NA,NA
2020-06-25,281,NA,NA,NA,284,NA,NA,NA
2020-06-26,288,NA,NA,NA,291,NA,NA,NA
2020-06-27,293,NA,NA,NA,295,NA,NA,NA
2020-06-28,296,NA,NA,NA,297,NA,NA,NA
2020-06-29,299,NA,NA,NA,299,NA,NA,NA
2020-06-30,304,NA,NA,NA,303,NA,NA,NA
2020-07-01,311,NA,NA,NA,309,NA,NA,NA
2020-07-02,316,NA,NA,NA,313,NA,NA,NA
2020-07-03,318,NA,NA,NA,314,NA,NA,NA
2020-07-04,321,NA,NA,NA,316,NA,NA,NA
2020-07-05,325,NA,NA,NA,320,NA,NA,NA
2020-07-06,329,NA,NA,NA,325,NA,NA,NA
2020-07-07,332,NA,NA,NA,327,NA,NA,NA
2020-07-08,335,NA,NA,NA,329,NA,NA,NA
2020-07-09,339,NA,NA,NA,333,NA,NA,NA
2020-07-10,342,NA,NA,NA,336,NA,NA,NA
2020-07-11,347,NA,NA,NA,339,NA,NA,NA
2020-07-12,353,NA,NA,NA,343,NA,NA,NA
2020-07-13,358,NA,NA,NA,346,NA,NA,NA
2020-07-14,363,NA,NA,NA,348,NA,NA,NA
2020-07-15,367,NA,NA,NA,351,NA,NA,NA
2020-07-16,372,NA,NA,NA,353,NA,NA,NA
2020-07-17,375,NA,NA,NA,354,NA,NA,NA
2020-07-18,379,NA,NA,NA,355,NA,NA,NA
2020-07-19,383,NA,NA,NA,358,NA,NA,NA
2020-07-20,387,NA,NA,NA,358,NA,NA,NA
2020-07-21,391,NA,NA,NA,358,NA,NA,NA
2020-07-22,396,NA,NA,NA,359,NA,NA,NA
2020-07-23,400,NA,NA,NA,360,NA,NA,NA
2020-07-24,404,404,349,516,361,361,361,361
2020-07-25,NA,409,351,527,NA,364,362,368
2020-07-26,NA,413,352,538,NA,366,362,374
2020-07-27,NA,418,353,549,NA,368,363,380
2020-07-28,NA,422,354,560,NA,370,364,385
2020-07-29,NA,427,356,572,NA,372,364,389
2020-07-30,NA,431,357,583,NA,374,365,393
2020-07-31,NA,436,358,595,NA,375,365,396
2020-08-01,NA,441,360,608,NA,376,365,399
2020-08-02,NA,446,361,620,NA,376,365,400
2020-08-03,NA,451,363,633,NA,377,366,402
2020-08-04,NA,456,364,646,NA,377,366,403
2020-08-05,NA,461,365,659,NA,377,366,403
2020-08-06,NA,466,367,673,NA,377,366,403
2020-08-07,NA,471,368,687,NA,377,366,403
2020-08-08,NA,476,369,701,NA,377,366,403
