"estimativa","ic.inf","ic.sup","data"
4.80888178526935,1.79343519708287,-7.59679427954314,2020-03-15
5.5074720079113,1.9743874056905,-7.37007151389037,2020-03-25
6.20483871226903,2.14561873434051,-7.26177168305705,2020-03-30
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-04
7.59725188519425,2.4646592908141,-7.22204390570706,2020-04-06
7.01737465482929,2.48150588367616,-8.76810117442408,2020-04-07
7.11553354480284,2.57169356370081,-9.59223940849575,2020-04-09
7.757773716601,2.73005384046022,-9.47644653934282,2020-04-11
9.10358973756552,2.96371936971267,-8.66619630955795,2020-04-12
9.91412631466153,3.13808416847693,-8.69793486555925,2020-04-13
8.57075939683949,3.06362224654138,-10.9941927842791,2020-04-14
8.64026891815508,3.14555537752415,-11.8349598889941,2020-04-15
9.86781818896639,3.37352988145714,-10.8505701460842,2020-04-17
11.3691165946107,3.62533042039419,-10.1376134520907,2020-04-18
12.993824094663,3.85871440063704,-9.59877491537566,2020-04-19
13.6344040535072,3.98190296812674,-9.66268897667049,2020-04-20
11.7658170447035,3.88174024622334,-11.5490048599327,2020-04-22
12.4599484195394,4.0335449313208,-11.5640451773698,2020-04-23
13.0672276201073,4.1634317530912,-11.5895221896082,2020-04-24
15.6320077467124,4.468465920684,-10.5073415937656,2020-04-25
19.1662116340826,4.80881032297978,-9.70152552829069,2020-04-26
11.6005303123671,4.2042362473336,-15.4725556321429,2020-04-27
8.96380797321635,3.86681475676143,-28.9873418295289,2020-04-28
8.68371078588192,3.88501294528683,-38.2794245932098,2020-04-29
10.2574174998377,4.25951780824436,-25.6219518972174,2020-04-30
15.7905750047847,5.09516831506871,-14.4628432276921,2020-05-01
17.4261795527332,5.34289188831581,-13.8900767345599,2020-05-02
17.2472967262498,5.40180554250007,-14.5403094723897,2020-05-03
17.0854481255477,5.45880222043817,-15.208107752385,2020-05-04
14.4350351896993,5.22950869222818,-19.1410260944111,2020-05-05
12.4165684318038,5.02208548967791,-26.6124129884594,2020-05-06
10.7866985699247,4.80712806360274,-45.2468623140666,2020-05-07
11.9721923453208,5.10637027870486,-35.2810552745816,2020-05-08
17.1882093912311,5.96128453035371,-19.56934737291,2020-05-09
22.0452404897211,6.55839260621002,-16.2502315266653,2020-05-10
17.4840861881249,6.17268221737631,-21.1177487994894,2020-05-11
13.8844361811761,5.71959501174444,-32.8130923056228,2020-05-12
12.8473243481541,5.60729002980489,-44.7649160316772,2020-05-13
14.1863941144737,5.93849384165965,-36.8562760914634,2020-05-14
17.8878704827924,6.59732157900046,-25.280293108949,2020-05-15
20.9693278194486,7.05594423668859,-21.6582453128995,2020-05-16
17.3166597585049,6.678876450605,-29.3883113704431,2020-05-17
15.9454520870131,6.54296113527362,-36.7689373923629,2020-05-18
12.8317607223294,6.02320589381608,-100.903656069156,2020-05-19
11.3409906724426,5.75097095713253,365.471091809564,2020-05-20
12.5900859731167,6.14952914215696,-283.211404444904,2020-05-21
13.0151779520705,6.32895927125725,-242.302934297608,2020-05-22
12.8367180305344,6.38322293889842,-1521.84381610977,2020-05-23
13.7071224583851,6.67998420543566,-276.776950834762,2020-05-24
14.9622700976952,7.04627283305806,-123.564547349911,2020-05-25
16.6453877022235,7.49058797236648,-75.6838481264025,2020-05-26
20.3395208485989,8.26618625724763,-44.3683446255853,2020-05-27
18.3058959473087,7.98754888087725,-63.1818731060127,2020-05-28
20.2247413103267,8.41167876948658,-50.2654262421709,2020-05-29
28.9021064130867,9.70356681826267,-29.596059912002,2020-05-30
41.775060325918,10.9145520027933,-22.8834671394736,2020-05-31
51.4621326546527,11.5664147534468,-21.027258407373,2020-06-01
40.4657067498372,10.961714220017,-23.9483655545795,2020-06-02
31.9475687110167,10.2867299694813,-28.9406893995414,2020-06-03
26.7278883389889,9.75308719002587,-36.1828701036709,2020-06-04
26.830900102143,9.84167999702145,-37.0322048243206,2020-06-05
24.6230259068954,9.60810269967674,-43.8867012494366,2020-06-06
26.6979864777454,9.9899134687175,-39.7966279241171,2020-06-07
28.479680368247,10.3157007544311,-37.5118853924752,2020-06-08
23.7122579540351,9.69481781240247,-53.3673018852773,2020-06-09
22.6608040324682,9.59978181213956,-63.112560961279,2020-06-10
21.6963571185804,9.49533901141183,-76.5334745958905,2020-06-11
25.4433162744122,10.2355152285403,-52.5289089181077,2020-06-12
35.5068689580953,11.6509164186543,-33.9397022382841,2020-06-13
51.4148689009542,13.0498079325631,-26.5225747207854,2020-06-14
57.3889588253564,13.4796263992128,-25.4370545368292,2020-06-15
66.9655724940063,14.0107733760025,-24.1035126406555,2020-06-16
62.8750401737444,13.8822915091822,-24.8730174619227,2020-06-17
53.9776052604133,13.4534467622181,-26.842790976583,2020-06-18
56.4011605609296,13.6672500400157,-26.5360115648399,2020-06-19
46.8807453944465,13.0865572744635,-29.6508144809563,2020-06-20
48.807888595511,13.3017250898264,-29.2605547826721,2020-06-21
44.8518830020819,13.061082435544,-31.3040395554707,2020-06-22
40.7283461300678,12.7568010126755,-34.1832878541248,2020-06-23
43.216760237446,13.0633859041523,-33.0644227512118,2020-06-24
39.5595784749016,12.7810788716286,-36.1605330950408,2020-06-25
37.3473571167134,12.6218399688544,-38.9928162266682,2020-06-26
35.4163329165619,12.4673501582745,-42.1823240951958,2020-06-27
36.037876584641,12.6148646785253,-42.1164219473999,2020-06-28
45.2416866040458,13.6649027140909,-34.543349355705,2020-06-29
46.0381480745843,13.8210428591047,-34.6164462146508,2020-06-30
36.1515254282296,12.8499175864127,-44.5041468666056,2020-07-01
30.3979589639353,12.1113047085248,-59.737903339985,2020-07-02
30.5840887974501,12.2123753903427,-60.7617521282904,2020-07-03
39.6333673275749,13.524589946358,-42.6404254164305,2020-07-04
55.2868117725285,15.0629559137524,-33.1175683372263,2020-07-05
61.775593958837,15.5847046628008,-31.4715784233775,2020-07-06
59.438094575842,15.4969337216583,-32.3997003789972,2020-07-07
57.3180276479808,15.412447684479,-33.3631116862799,2020-07-08
59.3761021471658,15.6251170799212,-33.0029460604,2020-07-09
63.0730926222676,15.9391854065134,-32.2427798905944,2020-07-10
63.7662756834904,16.0486960313816,-32.3293918343889,2020-07-11
64.4594579730092,16.1576725090773,-32.4160241089715,2020-07-12
65.1526395154547,16.26612272697,-32.5026647023314,2020-07-13
