"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-17,77,NA,NA,NA,77,NA,NA,NA
2020-05-24,121,NA,NA,NA,121,NA,NA,NA
2020-05-31,167,NA,NA,NA,167,NA,NA,NA
2020-06-07,221,NA,NA,NA,221,NA,NA,NA
2020-06-14,272,NA,NA,NA,272,NA,NA,NA
2020-06-21,308,NA,NA,NA,308,NA,NA,NA
2020-06-28,343,NA,NA,NA,343,NA,NA,NA
2020-07-05,371,NA,NA,NA,371,NA,NA,NA
2020-07-12,400,NA,NA,NA,400,NA,NA,NA
2020-07-19,425,NA,NA,NA,425,NA,NA,NA
2020-07-26,439,NA,NA,NA,439,NA,NA,NA
2020-08-02,454,NA,NA,NA,454,NA,NA,NA
2020-08-09,467,NA,NA,NA,467,NA,NA,NA
2020-08-16,480,NA,NA,NA,480,NA,NA,NA
2020-08-23,489,NA,NA,NA,489,NA,NA,NA
2020-08-30,497,NA,NA,NA,497,NA,NA,NA
2020-09-06,503,NA,NA,NA,503,NA,NA,NA
2020-09-13,511,NA,NA,NA,511,NA,NA,NA
2020-09-20,517,NA,NA,NA,517,NA,NA,NA
2020-09-27,524,NA,NA,NA,524,NA,NA,NA
2020-10-04,530,NA,NA,NA,530,NA,NA,NA
2020-10-11,534,NA,NA,NA,534,NA,NA,NA
2020-10-18,536,NA,NA,NA,536,NA,NA,NA
2020-10-25,542,NA,NA,NA,542,NA,NA,NA
2020-11-01,547,NA,NA,NA,547,NA,NA,NA
2020-11-08,556,NA,NA,NA,556,NA,NA,NA
2020-11-15,562,NA,NA,NA,562,NA,NA,NA
2020-11-22,570,NA,NA,NA,570,NA,NA,NA
2020-11-29,575,NA,NA,NA,575,NA,NA,NA
2020-12-06,588,NA,NA,NA,588,NA,NA,NA
2020-12-13,605,NA,NA,NA,605,NA,NA,NA
2020-12-20,621,NA,NA,NA,621,NA,NA,NA
2020-12-27,636,NA,NA,NA,636,NA,NA,NA
2021-01-03,649,NA,NA,NA,649,NA,NA,NA
2021-01-10,663,NA,NA,NA,663,NA,NA,NA
2021-01-17,671,NA,NA,NA,671,NA,NA,NA
2021-01-24,688,NA,NA,NA,688,NA,NA,NA
2021-01-31,704,NA,NA,NA,704,NA,NA,NA
2021-02-07,716,NA,NA,NA,716,NA,NA,NA
2021-02-14,759,NA,NA,NA,759,NA,NA,NA
2021-02-21,804,NA,NA,NA,804,NA,NA,NA
2021-02-28,847,NA,NA,NA,847,NA,NA,NA
2021-03-07,914,NA,NA,NA,914,NA,NA,NA
2021-03-14,980,NA,NA,NA,980,NA,NA,NA
2021-03-21,1064,NA,NA,NA,1064,NA,NA,NA
2021-03-28,1152,NA,NA,NA,1152,NA,NA,NA
2021-04-04,1231,NA,NA,NA,1231,NA,NA,NA
2021-04-11,1293,NA,NA,NA,1293,NA,NA,NA
2021-04-18,1353,NA,NA,NA,1353,NA,NA,NA
2021-04-25,1391,NA,NA,NA,1391,NA,NA,NA
2021-05-02,1425,NA,NA,NA,1425,NA,NA,NA
2021-05-09,1454,NA,NA,NA,1454,NA,NA,NA
2021-05-16,1468,NA,NA,NA,1468,NA,NA,NA
2021-05-23,1485,NA,NA,NA,1485,NA,NA,NA
2021-05-30,1497,NA,NA,NA,1497,NA,NA,NA
2021-06-06,1514,NA,NA,NA,1514,NA,NA,NA
2021-06-13,1531,NA,NA,NA,1531,NA,NA,NA
2021-06-20,1539,NA,NA,NA,1539,NA,NA,NA
2021-06-27,1544,NA,NA,NA,1543,NA,NA,NA
2021-07-04,1555,NA,NA,NA,1552,NA,NA,NA
2021-07-11,1559,1559,1553,1583,1553,1553,1553,1553
2021-07-18,NA,1568,1559,1596,NA,1553,1553,1554
