"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,64,NA,NA,NA,64,NA,NA,NA
2020-03-29,86,NA,NA,NA,86,NA,NA,NA
2020-04-05,123,NA,NA,NA,123,NA,NA,NA
2020-04-12,184,NA,NA,NA,184,NA,NA,NA
2020-04-19,257,NA,NA,NA,257,NA,NA,NA
2020-04-26,330,NA,NA,NA,330,NA,NA,NA
2020-05-03,402,NA,NA,NA,402,NA,NA,NA
2020-05-10,504,NA,NA,NA,504,NA,NA,NA
2020-05-17,622,NA,NA,NA,622,NA,NA,NA
2020-05-24,704,NA,NA,NA,704,NA,NA,NA
2020-05-31,782,NA,NA,NA,782,NA,NA,NA
2020-06-07,885,NA,NA,NA,885,NA,NA,NA
2020-06-14,957,NA,NA,NA,957,NA,NA,NA
2020-06-21,1022,NA,NA,NA,1022,NA,NA,NA
2020-06-28,1098,NA,NA,NA,1098,NA,NA,NA
2020-07-05,1176,NA,NA,NA,1176,NA,NA,NA
2020-07-12,1257,NA,NA,NA,1257,NA,NA,NA
2020-07-19,1309,NA,NA,NA,1309,NA,NA,NA
2020-07-26,1376,NA,NA,NA,1376,NA,NA,NA
2020-08-02,1449,NA,NA,NA,1449,NA,NA,NA
2020-08-09,1513,NA,NA,NA,1513,NA,NA,NA
2020-08-16,1563,NA,NA,NA,1563,NA,NA,NA
2020-08-23,1611,NA,NA,NA,1611,NA,NA,NA
2020-08-30,1665,NA,NA,NA,1665,NA,NA,NA
2020-09-06,1709,NA,NA,NA,1709,NA,NA,NA
2020-09-13,1743,NA,NA,NA,1743,NA,NA,NA
2020-09-20,1794,NA,NA,NA,1794,NA,NA,NA
2020-09-27,1827,NA,NA,NA,1827,NA,NA,NA
2020-10-04,1871,NA,NA,NA,1871,NA,NA,NA
2020-10-11,1920,NA,NA,NA,1920,NA,NA,NA
2020-10-18,1965,NA,NA,NA,1965,NA,NA,NA
2020-10-25,2022,NA,NA,NA,2022,NA,NA,NA
2020-11-01,2079,NA,NA,NA,2079,NA,NA,NA
2020-11-08,2154,NA,NA,NA,2154,NA,NA,NA
2020-11-15,2222,NA,NA,NA,2222,NA,NA,NA
2020-11-22,2287,NA,NA,NA,2287,NA,NA,NA
2020-11-29,2330,NA,NA,NA,2330,NA,NA,NA
2020-12-06,2400,NA,NA,NA,2400,NA,NA,NA
2020-12-13,2449,NA,NA,NA,2449,NA,NA,NA
2020-12-20,2512,NA,NA,NA,2512,NA,NA,NA
2020-12-27,2585,NA,NA,NA,2585,NA,NA,NA
2021-01-03,2677,NA,NA,NA,2677,NA,NA,NA
2021-01-10,2786,NA,NA,NA,2786,NA,NA,NA
2021-01-17,2876,NA,NA,NA,2876,NA,NA,NA
2021-01-24,3011,NA,NA,NA,3011,NA,NA,NA
2021-01-31,3121,NA,NA,NA,3121,NA,NA,NA
2021-02-07,3278,NA,NA,NA,3278,NA,NA,NA
2021-02-14,3458,NA,NA,NA,3458,NA,NA,NA
2021-02-21,3653,NA,NA,NA,3653,NA,NA,NA
2021-02-28,3861,NA,NA,NA,3861,NA,NA,NA
2021-03-07,4086,NA,NA,NA,4086,NA,NA,NA
2021-03-14,4301,NA,NA,NA,4301,NA,NA,NA
2021-03-21,4489,NA,NA,NA,4464,NA,NA,NA
2021-03-28,4678,NA,NA,NA,4608,NA,NA,NA
2021-04-04,4885,NA,NA,NA,4747,NA,NA,NA
2021-04-11,5081,NA,NA,NA,4852,NA,NA,NA
2021-04-18,5252,NA,NA,NA,4925,NA,NA,NA
2021-04-25,5433,NA,NA,NA,4985,NA,NA,NA
2021-05-02,5596,NA,NA,NA,5006,NA,NA,NA
2021-05-09,5773,NA,NA,NA,5017,NA,NA,NA
2021-05-16,5952,5952,5671,6270,5019,5019,5019,5019
2021-05-23,NA,6139,5800,6521,NA,5020,5020,5020
