"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,11,NA,NA,NA,11,NA,NA,NA
2021-01-10,84,NA,NA,NA,84,NA,NA,NA
2021-01-17,154,NA,NA,NA,154,NA,NA,NA
2021-01-24,261,NA,NA,NA,261,NA,NA,NA
2021-01-31,349,NA,NA,NA,349,NA,NA,NA
2021-02-07,497,NA,NA,NA,497,NA,NA,NA
2021-02-14,657,NA,NA,NA,657,NA,NA,NA
2021-02-21,831,NA,NA,NA,831,NA,NA,NA
2021-02-28,1020,NA,NA,NA,1020,NA,NA,NA
2021-03-07,1213,NA,NA,NA,1213,NA,NA,NA
2021-03-14,1415,NA,NA,NA,1415,NA,NA,NA
2021-03-21,1559,NA,NA,NA,1559,NA,NA,NA
2021-03-28,1692,NA,NA,NA,1692,NA,NA,NA
2021-04-04,1821,NA,NA,NA,1821,NA,NA,NA
2021-04-11,1916,NA,NA,NA,1916,NA,NA,NA
2021-04-18,1973,NA,NA,NA,1973,NA,NA,NA
2021-04-25,2025,NA,NA,NA,2025,NA,NA,NA
2021-05-02,2091,NA,NA,NA,2091,NA,NA,NA
2021-05-09,2145,NA,NA,NA,2145,NA,NA,NA
2021-05-16,2211,NA,NA,NA,2211,NA,NA,NA
2021-05-23,2257,NA,NA,NA,2257,NA,NA,NA
2021-05-30,2307,NA,NA,NA,2307,NA,NA,NA
2021-06-06,2360,NA,NA,NA,2360,NA,NA,NA
2021-06-13,2395,NA,NA,NA,2395,NA,NA,NA
2021-06-20,2424,NA,NA,NA,2424,NA,NA,NA
2021-06-27,2438,NA,NA,NA,2438,NA,NA,NA
2021-07-04,2458,NA,NA,NA,2458,NA,NA,NA
2021-07-11,2476,NA,NA,NA,2476,NA,NA,NA
2021-07-18,2484,NA,NA,NA,2484,NA,NA,NA
2021-07-25,2493,NA,NA,NA,2493,NA,NA,NA
2021-08-01,2499,NA,NA,NA,2499,NA,NA,NA
2021-08-08,2503,NA,NA,NA,2503,NA,NA,NA
2021-08-15,2515,NA,NA,NA,2515,NA,NA,NA
2021-08-22,2525,NA,NA,NA,2525,NA,NA,NA
2021-08-29,2528,NA,NA,NA,2528,NA,NA,NA
2021-09-05,2538,NA,NA,NA,2538,NA,NA,NA
2021-09-12,2543,NA,NA,NA,2543,NA,NA,NA
2021-09-19,2546,NA,NA,NA,2546,NA,NA,NA
2021-09-26,2555,NA,NA,NA,2555,NA,NA,NA
2021-10-03,2566,NA,NA,NA,2566,NA,NA,NA
2021-10-10,2574,NA,NA,NA,2574,NA,NA,NA
2021-10-17,2580,NA,NA,NA,2580,NA,NA,NA
2021-10-24,2586,NA,NA,NA,2586,NA,NA,NA
2021-10-31,2588,NA,NA,NA,2589,NA,NA,NA
2021-11-07,2599,NA,NA,NA,2600,NA,NA,NA
2021-11-14,2604,NA,NA,NA,2605,NA,NA,NA
2021-11-21,2606,NA,NA,NA,2607,NA,NA,NA
2021-11-28,2608,NA,NA,NA,2610,NA,NA,NA
2021-12-05,2611,NA,NA,NA,2615,NA,NA,NA
2021-12-12,2614,NA,NA,NA,2623,NA,NA,NA
2021-12-19,2616,NA,NA,NA,2626,NA,NA,NA
2021-12-26,2618,NA,NA,NA,2629,NA,NA,NA
2022-01-02,2622,2622,2615,2670,2633,2633,2633,2633
2022-01-09,NA,2625,2615,2687,NA,2633,2633,2633
