"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-06,1,NA,NA,NA,1,NA,NA,NA
2020-04-07,2,NA,NA,NA,2,NA,NA,NA
2020-04-11,3,NA,NA,NA,3,NA,NA,NA
2020-04-14,4,NA,NA,NA,4,NA,NA,NA
2020-04-15,5,NA,NA,NA,5,NA,NA,NA
2020-04-18,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-22,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-04-27,17,NA,NA,NA,17,NA,NA,NA
2020-04-28,19,NA,NA,NA,19,NA,NA,NA
2020-04-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-30,23,NA,NA,NA,23,NA,NA,NA
2020-05-01,24,NA,NA,NA,24,NA,NA,NA
2020-05-02,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-04,30,NA,NA,NA,30,NA,NA,NA
2020-05-05,34,NA,NA,NA,34,NA,NA,NA
2020-05-06,39,NA,NA,NA,39,NA,NA,NA
2020-05-07,43,NA,NA,NA,43,NA,NA,NA
2020-05-08,44,NA,NA,NA,44,NA,NA,NA
2020-05-09,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,47,NA,NA,NA,47,NA,NA,NA
2020-05-11,52,NA,NA,NA,52,NA,NA,NA
2020-05-12,55,NA,NA,NA,55,NA,NA,NA
2020-05-13,59,NA,NA,NA,59,NA,NA,NA
2020-05-14,63,NA,NA,NA,63,NA,NA,NA
2020-05-15,65,NA,NA,NA,65,NA,NA,NA
2020-05-16,67,NA,NA,NA,67,NA,NA,NA
2020-05-17,77,NA,NA,NA,77,NA,NA,NA
2020-05-18,80,NA,NA,NA,80,NA,NA,NA
2020-05-19,88,NA,NA,NA,88,NA,NA,NA
2020-05-20,95,NA,NA,NA,95,NA,NA,NA
2020-05-21,100,NA,NA,NA,100,NA,NA,NA
2020-05-22,105,NA,NA,NA,105,NA,NA,NA
2020-05-23,117,NA,NA,NA,117,NA,NA,NA
2020-05-24,121,NA,NA,NA,121,NA,NA,NA
2020-05-25,126,NA,NA,NA,126,NA,NA,NA
2020-05-26,134,NA,NA,NA,134,NA,NA,NA
2020-05-27,141,NA,NA,NA,141,NA,NA,NA
2020-05-28,149,NA,NA,NA,149,NA,NA,NA
2020-05-29,152,NA,NA,NA,152,NA,NA,NA
2020-05-30,154,NA,NA,NA,154,NA,NA,NA
2020-05-31,159,NA,NA,NA,159,NA,NA,NA
2020-06-01,164,NA,NA,NA,164,NA,NA,NA
2020-06-02,168,NA,NA,NA,168,NA,NA,NA
2020-06-03,179,NA,NA,NA,179,NA,NA,NA
2020-06-04,186,NA,NA,NA,186,NA,NA,NA
2020-06-05,191,NA,NA,NA,191,NA,NA,NA
2020-06-06,203,NA,NA,NA,203,NA,NA,NA
2020-06-07,207,NA,NA,NA,207,NA,NA,NA
2020-06-08,213,NA,NA,NA,213,NA,NA,NA
2020-06-09,225,NA,NA,NA,225,NA,NA,NA
2020-06-10,237,NA,NA,NA,237,NA,NA,NA
2020-06-11,243,NA,NA,NA,243,NA,NA,NA
2020-06-12,247,NA,NA,NA,247,NA,NA,NA
2020-06-13,252,NA,NA,NA,252,NA,NA,NA
2020-06-14,256,NA,NA,NA,256,NA,NA,NA
2020-06-15,265,NA,NA,NA,265,NA,NA,NA
2020-06-16,268,NA,NA,NA,268,NA,NA,NA
2020-06-17,274,NA,NA,NA,274,NA,NA,NA
2020-06-18,278,NA,NA,NA,278,NA,NA,NA
2020-06-19,281,NA,NA,NA,281,NA,NA,NA
2020-06-20,288,NA,NA,NA,288,NA,NA,NA
2020-06-21,290,NA,NA,NA,290,NA,NA,NA
2020-06-22,297,NA,NA,NA,297,NA,NA,NA
2020-06-23,301,NA,NA,NA,301,NA,NA,NA
2020-06-24,304,NA,NA,NA,304,NA,NA,NA
2020-06-25,311,NA,NA,NA,311,NA,NA,NA
2020-06-26,318,NA,NA,NA,318,NA,NA,NA
2020-06-27,322,NA,NA,NA,322,NA,NA,NA
2020-06-28,324,NA,NA,NA,324,NA,NA,NA
2020-06-29,326,NA,NA,NA,326,NA,NA,NA
2020-06-30,330,NA,NA,NA,330,NA,NA,NA
2020-07-01,336,NA,NA,NA,336,NA,NA,NA
2020-07-02,341,NA,NA,NA,341,NA,NA,NA
2020-07-03,342,NA,NA,NA,342,NA,NA,NA
2020-07-04,344,NA,NA,NA,344,NA,NA,NA
2020-07-05,348,NA,NA,NA,348,NA,NA,NA
2020-07-06,353,NA,NA,NA,353,NA,NA,NA
2020-07-07,355,NA,NA,NA,355,NA,NA,NA
2020-07-08,358,NA,NA,NA,358,NA,NA,NA
2020-07-09,362,NA,NA,NA,362,NA,NA,NA
2020-07-10,365,NA,NA,NA,365,NA,NA,NA
2020-07-11,368,NA,NA,NA,368,NA,NA,NA
2020-07-12,372,NA,NA,NA,372,NA,NA,NA
2020-07-13,375,NA,NA,NA,375,NA,NA,NA
2020-07-14,377,NA,NA,NA,378,NA,NA,NA
2020-07-15,380,NA,NA,NA,381,NA,NA,NA
2020-07-16,382,NA,NA,NA,383,NA,NA,NA
2020-07-17,383,NA,NA,NA,385,NA,NA,NA
2020-07-18,384,NA,NA,NA,386,NA,NA,NA
2020-07-19,387,NA,NA,NA,389,NA,NA,NA
2020-07-20,387,NA,NA,NA,389,NA,NA,NA
2020-07-21,387,NA,NA,NA,389,NA,NA,NA
2020-07-22,389,NA,NA,NA,391,NA,NA,NA
2020-07-23,390,NA,NA,NA,392,NA,NA,NA
2020-07-24,391,NA,NA,NA,393,NA,NA,NA
2020-07-25,392,NA,NA,NA,394,NA,NA,NA
2020-07-26,394,NA,NA,NA,396,NA,NA,NA
2020-07-27,395,NA,NA,NA,397,NA,NA,NA
2020-07-28,398,NA,NA,NA,400,NA,NA,NA
2020-07-29,399,NA,NA,NA,401,NA,NA,NA
2020-07-30,402,NA,NA,NA,403,NA,NA,NA
2020-07-31,406,NA,NA,NA,406,NA,NA,NA
2020-08-01,408,NA,NA,NA,407,NA,NA,NA
2020-08-02,409,NA,NA,NA,407,NA,NA,NA
2020-08-03,411,NA,NA,NA,408,NA,NA,NA
2020-08-04,412,NA,NA,NA,408,NA,NA,NA
2020-08-05,413,NA,NA,NA,409,NA,NA,NA
2020-08-06,414,NA,NA,NA,411,NA,NA,NA
2020-08-07,415,NA,NA,NA,412,NA,NA,NA
2020-08-08,417,NA,NA,NA,412,NA,NA,NA
2020-08-09,419,NA,NA,NA,413,NA,NA,NA
2020-08-10,421,NA,NA,NA,413,NA,NA,NA
2020-08-11,423,NA,NA,NA,413,NA,NA,NA
2020-08-12,425,425,406,505,413,413,413,413
2020-08-13,NA,427,406,511,NA,414,413,417
2020-08-14,NA,429,406,517,NA,416,413,422
2020-08-15,NA,431,406,523,NA,417,413,426
2020-08-16,NA,433,406,529,NA,418,413,429
2020-08-17,NA,435,406,535,NA,419,413,433
2020-08-18,NA,437,406,542,NA,420,413,436
2020-08-19,NA,439,406,548,NA,421,413,438
2020-08-20,NA,441,406,555,NA,422,413,440
2020-08-21,NA,444,406,561,NA,422,413,442
2020-08-22,NA,446,406,568,NA,423,413,443
2020-08-23,NA,448,406,575,NA,423,413,443
2020-08-24,NA,450,406,581,NA,423,413,444
2020-08-25,NA,452,406,588,NA,423,413,444
2020-08-26,NA,454,406,595,NA,423,413,445
2020-08-27,NA,456,406,602,NA,423,413,445
2020-08-28,NA,459,406,609,NA,423,413,445
2020-08-29,NA,461,406,617,NA,423,413,445
