"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-06,1,NA,NA,NA,1,NA,NA,NA
2020-04-07,2,NA,NA,NA,2,NA,NA,NA
2020-04-11,3,NA,NA,NA,3,NA,NA,NA
2020-04-14,4,NA,NA,NA,4,NA,NA,NA
2020-04-15,5,NA,NA,NA,5,NA,NA,NA
2020-04-18,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-22,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-04-27,16,NA,NA,NA,16,NA,NA,NA
2020-04-28,18,NA,NA,NA,18,NA,NA,NA
2020-04-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-30,22,NA,NA,NA,22,NA,NA,NA
2020-05-01,23,NA,NA,NA,23,NA,NA,NA
2020-05-02,25,NA,NA,NA,25,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-04,29,NA,NA,NA,29,NA,NA,NA
2020-05-05,32,NA,NA,NA,32,NA,NA,NA
2020-05-06,37,NA,NA,NA,37,NA,NA,NA
2020-05-07,41,NA,NA,NA,41,NA,NA,NA
2020-05-08,42,NA,NA,NA,42,NA,NA,NA
2020-05-09,43,NA,NA,NA,43,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-11,50,NA,NA,NA,50,NA,NA,NA
2020-05-12,53,NA,NA,NA,53,NA,NA,NA
2020-05-13,57,NA,NA,NA,57,NA,NA,NA
2020-05-14,61,NA,NA,NA,61,NA,NA,NA
2020-05-15,63,NA,NA,NA,63,NA,NA,NA
2020-05-16,65,NA,NA,NA,65,NA,NA,NA
2020-05-17,75,NA,NA,NA,75,NA,NA,NA
2020-05-18,78,NA,NA,NA,78,NA,NA,NA
2020-05-19,86,NA,NA,NA,86,NA,NA,NA
2020-05-20,93,NA,NA,NA,93,NA,NA,NA
2020-05-21,98,NA,NA,NA,98,NA,NA,NA
2020-05-22,102,NA,NA,NA,102,NA,NA,NA
2020-05-23,115,NA,NA,NA,115,NA,NA,NA
2020-05-24,119,NA,NA,NA,119,NA,NA,NA
2020-05-25,124,NA,NA,NA,124,NA,NA,NA
2020-05-26,132,NA,NA,NA,132,NA,NA,NA
2020-05-27,139,NA,NA,NA,139,NA,NA,NA
2020-05-28,147,NA,NA,NA,147,NA,NA,NA
2020-05-29,150,NA,NA,NA,150,NA,NA,NA
2020-05-30,154,NA,NA,NA,154,NA,NA,NA
2020-05-31,159,NA,NA,NA,159,NA,NA,NA
2020-06-01,164,NA,NA,NA,164,NA,NA,NA
2020-06-02,169,NA,NA,NA,169,NA,NA,NA
2020-06-03,181,NA,NA,NA,181,NA,NA,NA
2020-06-04,188,NA,NA,NA,188,NA,NA,NA
2020-06-05,194,NA,NA,NA,194,NA,NA,NA
2020-06-06,208,NA,NA,NA,208,NA,NA,NA
2020-06-07,212,NA,NA,NA,212,NA,NA,NA
2020-06-08,218,NA,NA,NA,218,NA,NA,NA
2020-06-09,230,NA,NA,NA,230,NA,NA,NA
2020-06-10,241,NA,NA,NA,241,NA,NA,NA
2020-06-11,249,NA,NA,NA,249,NA,NA,NA
2020-06-12,253,NA,NA,NA,253,NA,NA,NA
2020-06-13,258,NA,NA,NA,258,NA,NA,NA
2020-06-14,262,NA,NA,NA,262,NA,NA,NA
2020-06-15,271,NA,NA,NA,271,NA,NA,NA
2020-06-16,274,NA,NA,NA,274,NA,NA,NA
2020-06-17,280,NA,NA,NA,280,NA,NA,NA
2020-06-18,285,NA,NA,NA,285,NA,NA,NA
2020-06-19,288,NA,NA,NA,288,NA,NA,NA
2020-06-20,295,NA,NA,NA,295,NA,NA,NA
2020-06-21,297,NA,NA,NA,297,NA,NA,NA
2020-06-22,305,NA,NA,NA,305,NA,NA,NA
2020-06-23,309,NA,NA,NA,309,NA,NA,NA
2020-06-24,312,NA,NA,NA,312,NA,NA,NA
2020-06-25,319,NA,NA,NA,319,NA,NA,NA
2020-06-26,326,NA,NA,NA,326,NA,NA,NA
2020-06-27,330,NA,NA,NA,330,NA,NA,NA
2020-06-28,332,NA,NA,NA,332,NA,NA,NA
2020-06-29,335,NA,NA,NA,335,NA,NA,NA
2020-06-30,339,NA,NA,NA,339,NA,NA,NA
2020-07-01,345,NA,NA,NA,345,NA,NA,NA
2020-07-02,351,NA,NA,NA,351,NA,NA,NA
2020-07-03,353,NA,NA,NA,353,NA,NA,NA
2020-07-04,355,NA,NA,NA,355,NA,NA,NA
2020-07-05,359,NA,NA,NA,359,NA,NA,NA
2020-07-06,364,NA,NA,NA,364,NA,NA,NA
2020-07-07,367,NA,NA,NA,367,NA,NA,NA
2020-07-08,371,NA,NA,NA,371,NA,NA,NA
2020-07-09,375,NA,NA,NA,375,NA,NA,NA
2020-07-10,378,NA,NA,NA,378,NA,NA,NA
2020-07-11,382,NA,NA,NA,382,NA,NA,NA
2020-07-12,386,NA,NA,NA,386,NA,NA,NA
2020-07-13,389,NA,NA,NA,389,NA,NA,NA
2020-07-14,392,NA,NA,NA,392,NA,NA,NA
2020-07-15,397,NA,NA,NA,397,NA,NA,NA
2020-07-16,399,NA,NA,NA,399,NA,NA,NA
2020-07-17,401,NA,NA,NA,401,NA,NA,NA
2020-07-18,405,NA,NA,NA,405,NA,NA,NA
2020-07-19,408,NA,NA,NA,408,NA,NA,NA
2020-07-20,409,NA,NA,NA,409,NA,NA,NA
2020-07-21,411,NA,NA,NA,411,NA,NA,NA
2020-07-22,414,NA,NA,NA,414,NA,NA,NA
2020-07-23,415,NA,NA,NA,415,NA,NA,NA
2020-07-24,416,NA,NA,NA,416,NA,NA,NA
2020-07-25,417,NA,NA,NA,417,NA,NA,NA
2020-07-26,420,NA,NA,NA,420,NA,NA,NA
2020-07-27,422,NA,NA,NA,422,NA,NA,NA
2020-07-28,425,NA,NA,NA,425,NA,NA,NA
2020-07-29,426,NA,NA,NA,426,NA,NA,NA
2020-07-30,430,NA,NA,NA,430,NA,NA,NA
2020-07-31,433,NA,NA,NA,433,NA,NA,NA
2020-08-01,434,NA,NA,NA,434,NA,NA,NA
2020-08-02,435,NA,NA,NA,435,NA,NA,NA
2020-08-03,437,NA,NA,NA,437,NA,NA,NA
2020-08-04,438,NA,NA,NA,438,NA,NA,NA
2020-08-05,439,NA,NA,NA,439,NA,NA,NA
2020-08-06,442,NA,NA,NA,442,NA,NA,NA
2020-08-07,444,NA,NA,NA,444,NA,NA,NA
2020-08-08,445,NA,NA,NA,445,NA,NA,NA
2020-08-09,448,NA,NA,NA,448,NA,NA,NA
2020-08-10,452,NA,NA,NA,452,NA,NA,NA
2020-08-11,453,NA,NA,NA,453,NA,NA,NA
2020-08-14,459,NA,NA,NA,459,NA,NA,NA
2020-08-16,461,NA,NA,NA,461,NA,NA,NA
2020-08-17,464,NA,NA,NA,464,NA,NA,NA
2020-08-18,465,NA,NA,NA,465,NA,NA,NA
2020-08-19,466,NA,NA,NA,466,NA,NA,NA
2020-08-22,468,NA,NA,NA,468,NA,NA,NA
2020-08-23,469,NA,NA,NA,469,NA,NA,NA
2020-08-24,470,NA,NA,NA,470,NA,NA,NA
2020-08-25,471,NA,NA,NA,471,NA,NA,NA
2020-08-28,473,NA,NA,NA,473,NA,NA,NA
2020-08-29,476,NA,NA,NA,476,NA,NA,NA
2020-08-30,477,NA,NA,NA,477,NA,NA,NA
2020-09-01,480,NA,NA,NA,480,NA,NA,NA
2020-09-02,481,NA,NA,NA,481,NA,NA,NA
2020-09-04,482,NA,NA,NA,482,NA,NA,NA
2020-09-06,483,NA,NA,NA,483,NA,NA,NA
2020-09-07,485,NA,NA,NA,483,NA,NA,NA
2020-09-08,488,NA,NA,NA,485,NA,NA,NA
2020-09-09,488,NA,NA,NA,488,NA,NA,NA
2020-09-10,488,NA,NA,NA,489,NA,NA,NA
2020-09-11,489,NA,NA,NA,489,NA,NA,NA
2020-09-12,489,NA,NA,NA,490,NA,NA,NA
2020-09-13,490,NA,NA,NA,490,NA,NA,NA
2020-09-14,492,NA,NA,NA,491,NA,NA,NA
2020-09-15,493,NA,NA,NA,493,NA,NA,NA
2020-09-16,493,NA,NA,NA,494,NA,NA,NA
2020-09-17,495,NA,NA,NA,494,NA,NA,NA
2020-09-18,495,NA,NA,NA,496,NA,NA,NA
2020-09-19,495,NA,NA,NA,496,NA,NA,NA
2020-09-20,495,NA,NA,NA,496,NA,NA,NA
2020-09-21,495,NA,NA,NA,496,NA,NA,NA
2020-09-22,495,NA,NA,NA,496,NA,NA,NA
2020-09-23,495,NA,NA,NA,497,NA,NA,NA
2020-09-24,495,NA,NA,NA,497,NA,NA,NA
