"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,14,NA,14,NA,NA,NA
2020-05-10,19,NA,19,NA,NA,NA
2020-05-17,31,NA,31,NA,NA,NA
2020-05-24,44,NA,44,NA,NA,NA
2020-05-31,46,NA,46,NA,NA,NA
2020-06-07,54,NA,54,NA,NA,NA
2020-06-14,52,NA,52,NA,NA,NA
2020-06-21,36,NA,36,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,28,NA,28,NA,NA,NA
2020-07-12,29,NA,29,NA,NA,NA
2020-07-19,25,NA,25,NA,NA,NA
2020-07-26,14,NA,14,NA,NA,NA
2020-08-02,15,NA,15,NA,NA,NA
2020-08-09,13,NA,13,NA,NA,NA
2020-08-16,13,NA,13,NA,NA,NA
2020-08-23,9,NA,9,NA,NA,NA
2020-08-30,8,NA,8,NA,NA,NA
2020-09-06,6,NA,6,NA,NA,NA
2020-09-13,8,NA,8,NA,NA,NA
2020-09-20,6,NA,6,NA,NA,NA
2020-09-27,7,NA,7,NA,NA,NA
2020-10-04,6,NA,6,NA,NA,NA
2020-10-11,5,NA,5,NA,NA,NA
2020-10-18,2,NA,2,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,5,NA,5,NA,NA,NA
2020-11-08,9,NA,9,NA,NA,NA
2020-11-15,6,NA,6,NA,NA,NA
2020-11-22,8,NA,8,NA,NA,NA
2020-11-29,5,NA,5,NA,NA,NA
2020-12-06,13,NA,13,NA,NA,NA
2020-12-13,17,NA,17,NA,NA,NA
2020-12-20,16,NA,16,NA,NA,NA
2020-12-27,15,NA,15,NA,NA,NA
2021-01-03,14,NA,14,NA,NA,NA
2021-01-10,14,NA,14,NA,NA,NA
2021-01-17,8,NA,8,NA,NA,NA
2021-01-24,17,NA,17,NA,NA,NA
2021-01-31,16,NA,16,NA,NA,NA
2021-02-07,13,NA,13,NA,NA,NA
2021-02-14,43,NA,43,NA,NA,NA
2021-02-21,45,NA,45,NA,NA,NA
2021-02-28,43,NA,43,NA,NA,NA
2021-03-07,67,NA,67,NA,NA,NA
2021-03-14,66,NA,66,NA,NA,NA
2021-03-21,85,NA,85,NA,NA,NA
2021-03-28,88,NA,88,NA,NA,NA
2021-04-04,80,NA,80,NA,NA,NA
2021-04-11,62,NA,62,NA,NA,NA
2021-04-18,60,NA,60,NA,NA,NA
2021-04-25,40,NA,40,NA,NA,NA
2021-05-02,35,NA,35,NA,NA,NA
2021-05-09,30,NA,30,NA,NA,NA
2021-05-16,16,NA,16,NA,NA,NA
2021-05-23,18,NA,18,NA,NA,NA
2021-05-30,14,NA,14,NA,NA,NA
2021-06-06,NA,18,18,NA,18,20
2021-06-13,NA,19,19,NA,19,22
2021-06-20,NA,8,8,NA,8,11
2021-06-27,NA,5,5,NA,5,8
2021-07-04,NA,10,10,NA,9,12
2021-07-11,NA,7,7,NA,6,9
2021-07-18,NA,12,12,NA,11,15
2021-07-25,NA,1,1,NA,1,4
2021-08-01,NA,1,1,NA,0,6
