"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-06,1,NA,1,1.16666666666667,NA,NA
2020-04-07,1,NA,1,1.14285714285714,NA,NA
2020-04-11,1,NA,1,1.25,NA,NA
2020-04-14,1,NA,1,1.22222222222222,NA,NA
2020-04-15,1,NA,1,1.3,NA,NA
2020-04-18,2,NA,2,1.5,NA,NA
2020-04-19,1,NA,1,1.6,NA,NA
2020-04-22,2,NA,2,1.7,NA,NA
2020-04-24,1,NA,1,1.8,NA,NA
2020-04-26,2,NA,2,1.8,NA,NA
2020-04-27,3,NA,3,1.8,NA,NA
2020-04-28,2,NA,2,1.9,NA,NA
2020-04-29,2,NA,2,1.9,NA,NA
2020-04-30,2,NA,2,2.1,NA,NA
2020-05-01,1,NA,1,2.4,NA,NA
2020-05-02,2,NA,2,2.5,NA,NA
2020-05-03,2,NA,2,2.4,NA,NA
2020-05-04,2,NA,2,2.3,NA,NA
2020-05-05,3,NA,3,2.3,NA,NA
2020-05-06,5,NA,5,2.7,NA,NA
2020-05-07,4,NA,4,2.8,NA,NA
2020-05-08,1,NA,1,3,NA,NA
2020-05-09,1,NA,1,3.2,NA,NA
2020-05-10,2,NA,2,3.1,NA,NA
2020-05-11,5,NA,5,2.8,NA,NA
2020-05-12,3,NA,3,3.4,NA,NA
2020-05-13,4,NA,4,3.6,NA,NA
2020-05-14,4,NA,4,4.3,NA,NA
2020-05-15,2,NA,2,4.8,NA,NA
2020-05-16,2,NA,2,4.8,NA,NA
2020-05-17,10,NA,10,4.9,NA,NA
2020-05-18,3,NA,3,5.7,NA,NA
2020-05-19,8,NA,8,5.7,NA,NA
2020-05-20,7,NA,7,6,NA,NA
2020-05-21,5,NA,5,6.6,NA,NA
2020-05-22,4,NA,4,6.3,NA,NA
2020-05-23,12,NA,12,6.8,NA,NA
2020-05-24,4,NA,4,6.2,NA,NA
2020-05-25,5,NA,5,5.7,NA,NA
2020-05-26,8,NA,8,5.7,NA,NA
2020-05-27,7,NA,7,5.7,NA,NA
2020-05-28,8,NA,8,4.9,NA,NA
2020-05-29,2,NA,2,5.6,NA,NA
2020-05-30,2,NA,2,5.8,NA,NA
2020-05-31,5,NA,5,5.6,NA,NA
2020-06-01,4,NA,4,6.1,NA,NA
2020-06-02,4,NA,4,5.7,NA,NA
2020-06-03,11,NA,11,6.1,NA,NA
2020-06-04,7,NA,7,7.1,NA,NA
2020-06-05,6,NA,6,7.7,NA,NA
2020-06-06,12,NA,12,8,NA,NA
2020-06-07,4,NA,4,8,NA,NA
2020-06-08,6,NA,6,7.4,NA,NA
2020-06-09,12,NA,12,7.1,NA,NA
2020-06-10,11,NA,11,7.4,NA,NA
2020-06-11,7,NA,7,6.5,NA,NA
2020-06-12,4,NA,4,6.6,NA,NA
2020-06-13,5,NA,5,6.4,NA,NA
2020-06-14,4,NA,4,5.5,NA,NA
2020-06-15,9,NA,9,5.1,NA,NA
2020-06-16,3,NA,3,4.6,NA,NA
2020-06-17,5,NA,5,5,NA,NA
2020-06-18,4,NA,4,4.9,NA,NA
2020-06-19,3,NA,3,4.8,NA,NA
2020-06-20,7,NA,7,4.6,NA,NA
2020-06-21,2,NA,2,5,NA,NA
2020-06-22,8,NA,8,4.9,NA,NA
2020-06-23,4,NA,4,4.7,NA,NA
2020-06-24,3,NA,3,4.7,NA,NA
2020-06-25,7,NA,7,4.4,NA,NA
2020-06-26,7,NA,7,4.8,NA,NA
2020-06-27,4,NA,4,4.6,NA,NA
2020-06-28,2,NA,2,4.4,NA,NA
2020-06-29,3,NA,3,4.3,NA,NA
2020-06-30,4,NA,4,4,NA,NA
2020-07-01,6,NA,6,3.8,NA,NA
2020-07-02,6,NA,6,3.6,NA,NA
2020-07-03,2,NA,2,3.8,NA,NA
2020-07-04,2,NA,2,3.9,NA,NA
2020-07-05,4,NA,4,3.7,NA,NA
2020-07-06,5,NA,5,3.5,NA,NA
2020-07-07,2,NA,2,3.3,NA,NA
2020-07-08,4,NA,4,3.4,NA,NA
2020-07-09,4,NA,4,3.5,NA,NA
2020-07-10,2,NA,2,3.5,NA,NA
2020-07-11,4,NA,4,3.2,NA,NA
2020-07-12,4,NA,4,3.2,NA,NA
2020-07-13,3,NA,3,3.1,NA,NA
2020-07-14,3,NA,3,3,NA,NA
2020-07-15,4,NA,4,2.9,NA,NA
2020-07-16,2,NA,2,2.6,NA,NA
2020-07-17,2,NA,2,2.4,NA,NA
2020-07-18,3,NA,3,2.2,NA,NA
2020-07-19,3,NA,3,2,NA,NA
2020-07-20,1,NA,1,1.7,NA,NA
2020-07-21,1,NA,1,1.7,NA,NA
2020-07-22,2,NA,2,1.7,NA,NA
2020-07-23,1,NA,1,1.7,NA,NA
2020-07-24,1,NA,1,1.5,NA,NA
2020-07-25,1,NA,1,1.7,NA,NA
2020-07-26,2,NA,2,1.9,NA,NA
2020-07-27,2,NA,2,1.8,NA,NA
2020-07-28,3,NA,3,1.8,NA,NA
2020-07-29,1,NA,1,1.8,NA,NA
2020-07-30,3,NA,3,1.8,NA,NA
2020-07-31,3,NA,3,1.7,NA,NA
2020-08-01,1,NA,1,1.7,NA,NA
2020-08-02,1,NA,1,1.6,NA,NA
2020-08-03,1,NA,1,1.6,NA,NA
2020-08-04,1,NA,1,1.5,NA,NA
2020-08-05,1,NA,1,1.6,NA,NA
2020-08-06,2,NA,2,1.6,NA,NA
2020-08-07,2,NA,2,2.1,NA,NA
2020-08-08,1,NA,1,2.2,NA,NA
2020-08-09,2,NA,2,2.4,NA,NA
2020-08-10,4,NA,4,2.4,NA,NA
2020-08-11,1,NA,1,2.3,NA,NA
2020-08-14,6,NA,6,2.3,NA,NA
2020-08-16,2,NA,2,2.3,NA,NA
2020-08-17,3,NA,3,2.2,NA,NA
2020-08-18,1,NA,1,1.9,NA,NA
2020-08-19,1,NA,1,1.8,NA,NA
2020-08-22,2,NA,2,1.2,NA,NA
2020-08-23,1,NA,1,1.1,NA,NA
2020-08-24,1,NA,1,1.1,NA,NA
2020-08-25,1,NA,1,1.2,NA,NA
2020-08-26,NA,0,0,1.1,0,0
2020-08-27,NA,0,0,1.2,0,1
2020-08-28,NA,1,1,1.2,1,2
2020-08-29,NA,3,3,1.1,3,4
2020-08-30,NA,2,2,1,2,3
2020-08-31,NA,0,0,1,0,2
2020-09-01,NA,3,3,1.1,3,5
2020-09-02,NA,1,1,1,1,2
2020-09-03,NA,0,0,0.9,0,2
2020-09-04,NA,0,0,1,0,2
2020-09-05,NA,0,0,1,0,2
2020-09-06,NA,1,1,0.7,1,3
2020-09-07,NA,0,0,0.7,0,2
2020-09-08,NA,2,2,0.8,2,5
2020-09-09,NA,3,3,1,3,6
2020-09-10,NA,0,0,1.3,0,3
2020-09-11,NA,0,0,1.4,0,3
2020-09-12,NA,1,1,1.5,1,4
2020-09-13,NA,1,1,1.6,0,3
2020-09-14,NA,2,2,1.4,1,5
2020-09-15,NA,3,3,1.5,2,7
2020-09-16,NA,2,2,1.6,1,6
2020-09-17,NA,1,1,1.6,0,5
2020-09-18,NA,3,3,1.6,2,7
2020-09-19,NA,1,1,1.5,0,4
2020-09-20,NA,1,1,1.3,0,4
2020-09-21,NA,1,1,1.2,0,4
2020-09-22,NA,1,1,1.2,0,4
2020-09-23,NA,1,1,1,0,4
2020-09-24,NA,1,1,1,0,4
2020-09-25,NA,1,1,1,0,4
2020-09-26,NA,1,1,1,0,5
2020-09-27,NA,1,1,1,0,5
2020-09-28,NA,1,1,1,0,5
2020-09-29,NA,1,1,1,0,5
2020-09-30,NA,1,1,1,0,5
2020-10-01,NA,1,1,1,0,5
2020-10-02,NA,1,1,1,0,6
2020-10-03,NA,1,1,1,0,6
