"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,37,NA,37,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,73,NA,73,NA,NA,NA
2020-04-26,73,NA,73,NA,NA,NA
2020-05-03,71,NA,71,NA,NA,NA
2020-05-10,102,NA,102,NA,NA,NA
2020-05-17,117,NA,117,NA,NA,NA
2020-05-24,84,NA,84,NA,NA,NA
2020-05-31,78,NA,78,NA,NA,NA
2020-06-07,103,NA,103,NA,NA,NA
2020-06-14,71,NA,71,NA,NA,NA
2020-06-21,65,NA,65,NA,NA,NA
2020-06-28,76,NA,76,NA,NA,NA
2020-07-05,78,NA,78,NA,NA,NA
2020-07-12,81,NA,81,NA,NA,NA
2020-07-19,52,NA,52,NA,NA,NA
2020-07-26,66,NA,66,NA,NA,NA
2020-08-02,72,NA,72,NA,NA,NA
2020-08-09,63,NA,63,NA,NA,NA
2020-08-16,51,NA,51,NA,NA,NA
2020-08-23,48,NA,48,NA,NA,NA
2020-08-30,53,NA,53,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,34,NA,34,NA,NA,NA
2020-09-20,50,NA,50,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,49,NA,49,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,57,NA,57,NA,NA,NA
2020-11-01,57,NA,57,NA,NA,NA
2020-11-08,75,NA,75,NA,NA,NA
2020-11-15,69,NA,69,NA,NA,NA
2020-11-22,66,NA,66,NA,NA,NA
2020-11-29,43,NA,43,NA,NA,NA
2020-12-06,71,NA,71,NA,NA,NA
2020-12-13,49,NA,49,NA,NA,NA
2020-12-20,63,NA,63,NA,NA,NA
2020-12-27,73,NA,73,NA,NA,NA
2021-01-03,90,NA,90,NA,NA,NA
2021-01-10,101,NA,101,NA,NA,NA
2021-01-17,87,NA,87,NA,NA,NA
2021-01-24,128,NA,128,NA,NA,NA
2021-01-31,110,NA,110,NA,NA,NA
2021-02-07,153,NA,148,NA,NA,NA
2021-02-14,NA,173,173,NA,167,184
2021-02-21,NA,188,188,NA,179,201
2021-02-28,NA,196,196,NA,183,213
2021-03-07,NA,216,216,NA,195,241
2021-03-14,NA,221,221,NA,193,258
2021-03-21,NA,183,183,NA,148,222
2021-03-28,NA,188,188,NA,147,239
2021-04-04,NA,196,196,NA,143,267
2021-04-11,NA,197,197,NA,132,299
