"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.18294716978143,0.537942807758903,0.380728622890669,0.463004158405147,0.790605749712208,1.10101281666542,1.48792470487038,2.1840568121736,2.43610726562822,2020-02-23
50,57,1.37046447238919,0.463442691991467,0.615582568727953,0.704425523387704,1.03756473630352,1.32058925623335,1.64573763942229,2.20816665244681,2.41279681330608,2020-03-01
57,64,1.10346540828237,0.368282734318406,0.504075455423304,0.577766689846233,0.836091009661121,1.06253364268575,1.32455016775718,1.77331078164341,1.93097325889118,2020-03-08
64,71,1.09654989629087,0.364811223706688,0.505119665052684,0.574785731467743,0.831067310876551,1.05666353371386,1.3166269665986,1.7599233214276,1.92036205818088,2020-03-15
71,78,1.61535900728419,0.420178944389204,0.898510551548216,0.991073316329017,1.3170772446486,1.57843578251219,1.87277664325536,2.35791571424125,2.53940447630072,2020-03-22
78,85,1.34609798762162,0.277192262763939,0.865106267695834,0.928656531506485,1.15010347880776,1.32706861314513,1.51771818653868,1.8347698178691,1.94412739045706,2020-03-29
85,92,1.30937210834095,0.22744682227519,0.902989686407743,0.960897058813385,1.14997320912561,1.29572271039831,1.45502994199006,1.7049711774825,1.79034995625224,2020-04-05
92,99,1.39671478744301,0.192847565501891,1.04666727196895,1.09674042062285,1.26269515187656,1.38725362395727,1.52144094429551,1.72598402300668,1.8013374477143,2020-04-12
99,106,1.22381222890738,0.141731710201394,0.964278944859873,1.00234622705744,1.12492488416974,1.21793901510738,1.31610401065193,1.46640804936786,1.51843961426158,2020-04-19
106,113,1.03238695424391,0.113674141234913,0.82056583248819,0.851468215696058,0.953951126507445,1.02864962289197,1.10642405564612,1.22613502860902,1.26687419832813,2020-04-26
113,120,1.00520797114624,0.111605582506991,0.798152324316266,0.828855263641903,0.928317762149921,1.00079229497177,1.07788430120221,1.19492637919623,1.23556768104005,2020-05-03
120,127,1.17118958330768,0.118232004513193,0.95142276209109,0.984602841781943,1.08902692498517,1.16670713517772,1.24870994066268,1.37318408961576,1.41432167805346,2020-05-10
127,134,1.15038250769681,0.105702254825951,0.954226372693682,0.982923692962909,1.07694213550556,1.14623613012818,1.21949295417459,1.33086975215188,1.36677248467017,2020-05-17
134,141,0.933509529861814,0.0868966879842624,0.771361258986086,0.795692564087088,0.873280981104412,0.930854846328006,0.990988087424804,1.08022223406275,1.11240610184414,2020-05-24
141,148,0.917239419018449,0.0943267496422166,0.740981277674741,0.767298100826104,0.851928787611979,0.914963911693712,0.978975601771834,1.07666528845525,1.11020073302139,2020-05-31
148,155,1.08608532798983,0.105363454417314,0.88978020734428,0.918376576803334,1.0128952325411,1.0828542306626,1.1559513989211,1.26391994962709,1.30095518609538,2020-06-07
155,162,0.958860097138012,0.0943230613242012,0.783130353370598,0.809723206352643,0.893722479666058,0.955163683405537,1.02096148500419,1.11909485953967,1.15233633428356,2020-06-14
162,169,0.889271146282352,0.0983557611463066,0.706799557865971,0.73351142513596,0.821125547374503,0.885411424910165,0.953610028157372,1.05639494998782,1.09146867751284,2020-06-21
169,176,1.03584196193094,0.112641385943844,0.828088197928109,0.858358509452765,0.957503098017097,1.03215572062575,1.10900925885528,1.22751572442833,1.26772276676623,2020-06-28
