"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,3.8,NA,NA
2020-03-29,1,NA,1,5.2,NA,NA
2020-04-05,2,NA,2,7.3,NA,NA
2020-04-12,7,NA,7,10.3,NA,NA
2020-04-19,10,NA,10,14.8,NA,NA
2020-04-26,10,NA,10,18.7,NA,NA
2020-05-03,17,NA,17,24.1,NA,NA
2020-05-10,22,NA,22,29.1,NA,NA
2020-05-17,31,NA,31,32.1,NA,NA
2020-05-24,46,NA,46,34.9,NA,NA
2020-05-31,41,NA,41,36.8,NA,NA
2020-06-07,55,NA,55,38,NA,NA
2020-06-14,52,NA,52,38.1,NA,NA
2020-06-21,37,NA,37,36.3,NA,NA
2020-06-28,38,NA,38,33.6,NA,NA
2020-07-05,29,NA,29,30.8,NA,NA
2020-07-12,29,NA,29,26.9,NA,NA
2020-07-19,23,NA,23,23,NA,NA
2020-07-26,13,NA,13,20.2,NA,NA
2020-08-02,19,NA,19,17.1,NA,NA
2020-08-09,13,NA,13,15.1,NA,NA
2020-08-16,16,NA,16,12.9,NA,NA
2020-08-23,13,NA,13,11.3,NA,NA
2020-08-30,9,NA,9,10.7,NA,NA
2020-09-06,7,NA,7,9.4,NA,NA
2020-09-13,NA,9,9,8.5,9,11
2020-09-20,NA,7,7,7.7,7,11
2020-09-27,NA,7,7,7,7,11
2020-10-04,NA,7,7,6.6,6,11
2020-10-11,NA,6,6,6.55555555555556,5,10
2020-10-18,NA,4,4,6.25,2,8
2020-10-25,NA,8,8,6.14285714285714,5,14
2020-11-01,NA,6,6,6,2,12
2020-11-08,NA,5,5,5.8,1,12
