"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,64,NA,NA,NA,64,NA,NA,NA
2020-03-29,86,NA,NA,NA,86,NA,NA,NA
2020-04-05,123,NA,NA,NA,123,NA,NA,NA
2020-04-12,184,NA,NA,NA,184,NA,NA,NA
2020-04-19,257,NA,NA,NA,257,NA,NA,NA
2020-04-26,330,NA,NA,NA,330,NA,NA,NA
2020-05-03,402,NA,NA,NA,402,NA,NA,NA
2020-05-10,504,NA,NA,NA,504,NA,NA,NA
2020-05-17,622,NA,NA,NA,622,NA,NA,NA
2020-05-24,704,NA,NA,NA,704,NA,NA,NA
2020-05-31,782,NA,NA,NA,782,NA,NA,NA
2020-06-07,885,NA,NA,NA,885,NA,NA,NA
2020-06-14,956,NA,NA,NA,956,NA,NA,NA
2020-06-21,1021,NA,NA,NA,1021,NA,NA,NA
2020-06-28,1097,NA,NA,NA,1097,NA,NA,NA
2020-07-05,1175,NA,NA,NA,1175,NA,NA,NA
2020-07-12,1256,NA,NA,NA,1256,NA,NA,NA
2020-07-19,1308,NA,NA,NA,1308,NA,NA,NA
2020-07-26,1375,NA,NA,NA,1375,NA,NA,NA
2020-08-02,1447,NA,NA,NA,1447,NA,NA,NA
2020-08-09,1511,NA,NA,NA,1511,NA,NA,NA
2020-08-16,1562,NA,NA,NA,1562,NA,NA,NA
2020-08-23,1610,NA,NA,NA,1610,NA,NA,NA
2020-08-30,1663,NA,NA,NA,1663,NA,NA,NA
2020-09-06,1708,NA,NA,NA,1708,NA,NA,NA
2020-09-13,1742,NA,NA,NA,1742,NA,NA,NA
2020-09-20,1793,NA,NA,NA,1793,NA,NA,NA
2020-09-27,1826,NA,NA,NA,1826,NA,NA,NA
2020-10-04,1870,NA,NA,NA,1870,NA,NA,NA
2020-10-11,1919,NA,NA,NA,1919,NA,NA,NA
2020-10-18,1964,NA,NA,NA,1964,NA,NA,NA
2020-10-25,2021,NA,NA,NA,2021,NA,NA,NA
2020-11-01,2078,NA,NA,NA,2078,NA,NA,NA
2020-11-08,2153,NA,NA,NA,2153,NA,NA,NA
2020-11-15,2221,NA,NA,NA,2221,NA,NA,NA
2020-11-22,2286,NA,NA,NA,2286,NA,NA,NA
2020-11-29,2329,NA,NA,NA,2329,NA,NA,NA
2020-12-06,2400,NA,NA,NA,2400,NA,NA,NA
2020-12-13,2449,NA,NA,NA,2449,NA,NA,NA
2020-12-20,2512,NA,NA,NA,2512,NA,NA,NA
2020-12-27,2585,NA,NA,NA,2585,NA,NA,NA
2021-01-03,2676,NA,NA,NA,2676,NA,NA,NA
2021-01-10,2780,NA,NA,NA,2780,NA,NA,NA
2021-01-17,2869,NA,NA,NA,2869,NA,NA,NA
2021-01-24,3001,NA,NA,NA,3001,NA,NA,NA
2021-01-31,3111,NA,NA,NA,3111,NA,NA,NA
2021-02-07,3268,NA,NA,NA,3268,NA,NA,NA
2021-02-14,3446,NA,NA,NA,3446,NA,NA,NA
2021-02-21,3633,NA,NA,NA,3639,NA,NA,NA
2021-02-28,3835,NA,NA,NA,3838,NA,NA,NA
2021-03-07,4057,NA,NA,NA,4048,NA,NA,NA
2021-03-14,4257,NA,NA,NA,4220,NA,NA,NA
2021-03-21,4408,NA,NA,NA,4327,NA,NA,NA
2021-03-28,4592,NA,NA,NA,4433,NA,NA,NA
2021-04-04,4775,NA,NA,NA,4557,NA,NA,NA
2021-04-11,4956,NA,NA,NA,4651,NA,NA,NA
2021-04-18,5135,NA,NA,NA,4700,NA,NA,NA
2021-04-25,5321,5321,5054,5660,4714,4714,4714,4714
2021-05-02,NA,5513,5182,5940,NA,4715,4714,4715
