"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,1.9,NA,NA
2020-03-17,3,NA,3,2.3,NA,NA
2020-03-18,1,NA,1,2.3,NA,NA
2020-03-19,1,NA,1,2.5,NA,NA
2020-03-20,4,NA,4,2.8,NA,NA
2020-03-21,3,NA,3,2.7,NA,NA
2020-03-22,5,NA,5,2.8,NA,NA
2020-03-23,1,NA,1,2.9,NA,NA
2020-03-24,4,NA,4,3.2,NA,NA
2020-03-25,4,NA,4,3.5,NA,NA
2020-03-26,1,NA,1,3.9,NA,NA
2020-03-27,4,NA,4,3.8,NA,NA
2020-03-28,2,NA,2,4.5,NA,NA
2020-03-29,4,NA,4,4.6,NA,NA
2020-03-31,7,NA,7,4.8,NA,NA
2020-04-01,7,NA,7,5.2,NA,NA
2020-04-02,4,NA,4,5.7,NA,NA
2020-04-03,8,NA,8,6.3,NA,NA
2020-04-04,5,NA,5,6.9,NA,NA
2020-04-05,6,NA,6,7.6,NA,NA
2020-04-06,5,NA,5,7.8,NA,NA
2020-04-07,9,NA,9,7.9,NA,NA
2020-04-08,8,NA,8,8.6,NA,NA
2020-04-09,10,NA,10,8.5,NA,NA
2020-04-10,14,NA,14,9.2,NA,NA
2020-04-11,9,NA,9,10,NA,NA
2020-04-12,5,NA,5,9.8,NA,NA
2020-04-13,15,NA,15,10,NA,NA
2020-04-14,4,NA,4,10,NA,NA
2020-04-15,13,NA,13,10.2,NA,NA
2020-04-16,13,NA,13,10,NA,NA
2020-04-17,7,NA,7,10.2,NA,NA
2020-04-18,10,NA,10,9.4,NA,NA
2020-04-19,10,NA,10,10.7,NA,NA
2020-04-20,16,NA,16,10.7,NA,NA
2020-04-21,7,NA,7,9.8,NA,NA
2020-04-22,7,NA,7,9.6,NA,NA
2020-04-23,7,NA,7,9.2,NA,NA
2020-04-24,17,NA,17,8.9,NA,NA
2020-04-25,13,NA,13,8.7,NA,NA
2020-04-26,4,NA,4,9.8,NA,NA
2020-04-27,5,NA,5,10.2,NA,NA
2020-04-28,6,NA,6,10.4,NA,NA
2020-04-29,7,NA,7,9.6,NA,NA
2020-04-30,14,NA,14,9.3,NA,NA
2020-05-01,18,NA,18,10.1,NA,NA
2020-05-02,11,NA,11,10.4,NA,NA
2020-05-03,9,NA,9,11.4,NA,NA
2020-05-04,9,NA,9,11.7,NA,NA
2020-05-05,10,NA,10,12.7,NA,NA
2020-05-06,12,NA,12,12.5,NA,NA
2020-05-07,8,NA,8,12.4,NA,NA
2020-05-08,16,NA,16,13.2,NA,NA
2020-05-09,10,NA,10,14.3,NA,NA
2020-05-10,24,NA,24,15.2,NA,NA
2020-05-11,16,NA,16,15.2,NA,NA
2020-05-12,10,NA,10,15.8,NA,NA
2020-05-13,17,NA,17,15.2,NA,NA
2020-05-14,20,NA,20,15.2,NA,NA
2020-05-15,19,NA,19,14.2,NA,NA
2020-05-16,12,NA,12,13.8,NA,NA
2020-05-17,14,NA,14,13.3,NA,NA
2020-05-18,10,NA,10,13,NA,NA
2020-05-19,10,NA,10,11.5,NA,NA
2020-05-20,14,NA,14,11.2,NA,NA
2020-05-21,12,NA,12,11,NA,NA
2020-05-22,5,NA,5,10.1,NA,NA
2020-05-23,14,NA,14,9.9,NA,NA
2020-05-24,5,NA,5,9.4,NA,NA
2020-05-25,16,NA,16,8.7,NA,NA
2020-05-26,10,NA,10,7.9,NA,NA
2020-05-27,5,NA,5,9.7,NA,NA
2020-05-28,8,NA,8,9.7,NA,NA
2020-05-29,5,NA,5,9.7,NA,NA
2020-05-30,7,NA,7,9.1,NA,NA
2020-05-31,4,NA,4,8.8,NA,NA
2020-06-01,23,NA,23,9.6,NA,NA
2020-06-02,15,NA,14,9.9,NA,NA
2020-06-03,NA,5,5,10.1,5,7
2020-06-04,NA,10,10,10,10,13
2020-06-05,NA,7,7,10.6,7,10
2020-06-06,NA,13,13,9,13,17
2020-06-07,NA,11,11,8.3,10,14
2020-06-08,NA,7,7,9,6,11
2020-06-09,NA,6,6,8.7,4,10
2020-06-10,NA,10,10,8.9,8,15
2020-06-11,NA,7,7,8.4,4,11
2020-06-12,NA,7,7,8.7,4,12
2020-06-13,NA,12,12,9,9,17
2020-06-14,NA,7,7,9.3,4,12
2020-06-15,NA,9,9,9.3,5,14
2020-06-16,NA,8,8,9.5,5,14
2020-06-17,NA,14,14,9.8,10,20
2020-06-18,NA,10,10,10,6,17
2020-06-19,NA,9,9,11,4,16
2020-06-20,NA,10,10,12,6,17
2020-06-21,NA,9,9,12.7,4,16
2020-06-22,NA,10,10,12.4,4,18
2020-06-23,NA,14,14,12.6,8,24
2020-06-24,NA,17,17,13.3,10,28
2020-06-25,NA,19,19,13.6,12,32
2020-06-26,NA,15,15,14.3,8,27
2020-06-27,NA,11,11,14.8,4,23
2020-06-28,NA,12,12,14.7,5,25
2020-06-29,NA,16,16,14.4,8,29
2020-06-30,NA,13,13,14,5,26
2020-07-01,NA,16,16,13.9,7,31
2020-07-02,NA,15,15,14.2,6,31
2020-07-03,NA,13,13,14.4,4,29
2020-07-04,NA,14,14,14.2,4,31
2020-07-05,NA,15,15,14.3,5,34
2020-07-06,NA,14,14,14.1,4,34
2020-07-07,NA,14,14,14,4,36
2020-07-08,NA,14,14,14.125,4,38
2020-07-09,NA,14,14,14.1428571428571,4,42
2020-07-10,NA,14,14,14,4,48
2020-07-11,NA,14,14,14,4,48
