"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,44,NA,NA,NA,44,NA,NA,NA
2020-03-22,62,NA,NA,NA,62,NA,NA,NA
2020-03-29,84,NA,NA,NA,84,NA,NA,NA
2020-04-05,121,NA,NA,NA,121,NA,NA,NA
2020-04-12,182,NA,NA,NA,182,NA,NA,NA
2020-04-19,255,NA,NA,NA,255,NA,NA,NA
2020-04-26,327,NA,NA,NA,327,NA,NA,NA
2020-05-03,395,NA,NA,NA,395,NA,NA,NA
2020-05-10,489,NA,NA,NA,489,NA,NA,NA
2020-05-17,603,NA,NA,NA,603,NA,NA,NA
2020-05-24,678,NA,NA,NA,678,NA,NA,NA
2020-05-31,752,NA,NA,NA,752,NA,NA,NA
2020-06-07,852,NA,NA,NA,852,NA,NA,NA
2020-06-14,920,NA,NA,NA,920,NA,NA,NA
2020-06-21,980,NA,NA,NA,980,NA,NA,NA
2020-06-28,1053,NA,NA,NA,1053,NA,NA,NA
2020-07-05,1127,NA,NA,NA,1127,NA,NA,NA
2020-07-12,1207,NA,NA,NA,1207,NA,NA,NA
2020-07-19,1259,NA,NA,NA,1259,NA,NA,NA
2020-07-26,1318,NA,NA,NA,1318,NA,NA,NA
2020-08-02,1382,NA,NA,NA,1382,NA,NA,NA
2020-08-09,1443,NA,NA,NA,1443,NA,NA,NA
2020-08-16,1492,NA,NA,NA,1492,NA,NA,NA
2020-08-23,1538,NA,NA,NA,1538,NA,NA,NA
2020-08-30,1586,NA,NA,NA,1586,NA,NA,NA
2020-09-06,1626,NA,NA,NA,1626,NA,NA,NA
2020-09-13,1658,NA,NA,NA,1660,NA,NA,NA
2020-09-20,1704,NA,NA,NA,1706,NA,NA,NA
2020-09-27,1738,NA,NA,NA,1739,NA,NA,NA
2020-10-04,1780,NA,NA,NA,1776,NA,NA,NA
2020-10-11,1816,NA,NA,NA,1808,NA,NA,NA
2020-10-18,1850,NA,NA,NA,1838,NA,NA,NA
2020-10-25,1888,NA,NA,NA,1868,NA,NA,NA
2020-11-01,1934,NA,NA,NA,1900,NA,NA,NA
2020-11-08,1978,1978,1915,2078,1922,1922,1922,1922
2020-11-15,NA,2025,1948,2149,NA,1926,1925,1927
