"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,32,NA,NA,NA,32,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,75,NA,NA,NA,75,NA,NA,NA
2020-05-03,114,NA,NA,NA,114,NA,NA,NA
2020-05-10,189,NA,NA,NA,189,NA,NA,NA
2020-05-17,286,NA,NA,NA,286,NA,NA,NA
2020-05-24,349,NA,NA,NA,349,NA,NA,NA
2020-05-31,411,NA,NA,NA,411,NA,NA,NA
2020-06-07,499,NA,NA,NA,499,NA,NA,NA
2020-06-14,553,NA,NA,NA,553,NA,NA,NA
2020-06-21,603,NA,NA,NA,603,NA,NA,NA
2020-06-28,654,NA,NA,NA,654,NA,NA,NA
2020-07-05,709,NA,NA,NA,709,NA,NA,NA
2020-07-12,758,NA,NA,NA,758,NA,NA,NA
2020-07-19,791,NA,NA,NA,791,NA,NA,NA
2020-07-26,835,NA,NA,NA,835,NA,NA,NA
2020-08-02,877,NA,NA,NA,877,NA,NA,NA
2020-08-09,905,NA,NA,NA,905,NA,NA,NA
2020-08-16,935,NA,NA,NA,935,NA,NA,NA
2020-08-23,959,NA,NA,NA,959,NA,NA,NA
2020-08-30,982,NA,NA,NA,982,NA,NA,NA
2020-09-06,1003,NA,NA,NA,1003,NA,NA,NA
2020-09-13,1020,NA,NA,NA,1020,NA,NA,NA
2020-09-20,1039,NA,NA,NA,1039,NA,NA,NA
2020-09-27,1052,NA,NA,NA,1052,NA,NA,NA
2020-10-04,1073,NA,NA,NA,1073,NA,NA,NA
2020-10-11,1102,NA,NA,NA,1102,NA,NA,NA
2020-10-18,1130,NA,NA,NA,1130,NA,NA,NA
2020-10-25,1162,NA,NA,NA,1162,NA,NA,NA
2020-11-01,1195,NA,NA,NA,1195,NA,NA,NA
2020-11-08,1241,NA,NA,NA,1241,NA,NA,NA
2020-11-15,1284,NA,NA,NA,1284,NA,NA,NA
2020-11-22,1317,NA,NA,NA,1317,NA,NA,NA
2020-11-29,1343,NA,NA,NA,1343,NA,NA,NA
2020-12-06,1384,NA,NA,NA,1384,NA,NA,NA
2020-12-13,1418,NA,NA,NA,1418,NA,NA,NA
2020-12-20,1455,NA,NA,NA,1455,NA,NA,NA
2020-12-27,1495,NA,NA,NA,1495,NA,NA,NA
2021-01-03,1550,NA,NA,NA,1550,NA,NA,NA
2021-01-10,1621,NA,NA,NA,1621,NA,NA,NA
2021-01-17,1686,NA,NA,NA,1686,NA,NA,NA
2021-01-24,1787,NA,NA,NA,1787,NA,NA,NA
2021-01-31,1873,NA,NA,NA,1873,NA,NA,NA
2021-02-07,2016,NA,NA,NA,2016,NA,NA,NA
2021-02-14,2175,NA,NA,NA,2175,NA,NA,NA
2021-02-21,2345,NA,NA,NA,2345,NA,NA,NA
2021-02-28,2529,NA,NA,NA,2529,NA,NA,NA
2021-03-07,2721,NA,NA,NA,2721,NA,NA,NA
2021-03-14,2914,NA,NA,NA,2914,NA,NA,NA
2021-03-21,3051,NA,NA,NA,3051,NA,NA,NA
2021-03-28,3172,NA,NA,NA,3172,NA,NA,NA
2021-04-04,3296,NA,NA,NA,3296,NA,NA,NA
2021-04-11,3383,NA,NA,NA,3383,NA,NA,NA
2021-04-18,3440,NA,NA,NA,3440,NA,NA,NA
2021-04-25,3487,NA,NA,NA,3487,NA,NA,NA
2021-05-02,3549,NA,NA,NA,3548,NA,NA,NA
2021-05-09,3601,NA,NA,NA,3598,NA,NA,NA
2021-05-16,3670,NA,NA,NA,3662,NA,NA,NA
2021-05-23,3722,NA,NA,NA,3700,NA,NA,NA
2021-05-30,3793,NA,NA,NA,3727,NA,NA,NA
2021-06-06,3869,NA,NA,NA,3737,NA,NA,NA
2021-06-13,3939,3939,3848,4125,3738,3738,3738,3738
2021-06-20,NA,4015,3894,4266,NA,3739,3738,3739
