"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-17,77,NA,NA,NA,77,NA,NA,NA
2020-05-24,121,NA,NA,NA,121,NA,NA,NA
2020-05-31,165,NA,NA,NA,165,NA,NA,NA
2020-06-07,218,NA,NA,NA,218,NA,NA,NA
2020-06-14,269,NA,NA,NA,269,NA,NA,NA
2020-06-21,306,NA,NA,NA,306,NA,NA,NA
2020-06-28,341,NA,NA,NA,341,NA,NA,NA
2020-07-05,369,NA,NA,NA,369,NA,NA,NA
2020-07-12,398,NA,NA,NA,398,NA,NA,NA
2020-07-19,422,NA,NA,NA,422,NA,NA,NA
2020-07-26,436,NA,NA,NA,436,NA,NA,NA
2020-08-02,451,NA,NA,NA,451,NA,NA,NA
2020-08-09,464,NA,NA,NA,464,NA,NA,NA
2020-08-16,477,NA,NA,NA,477,NA,NA,NA
2020-08-23,486,NA,NA,NA,486,NA,NA,NA
2020-08-30,494,NA,NA,NA,494,NA,NA,NA
2020-09-06,500,NA,NA,NA,500,NA,NA,NA
2020-09-13,508,NA,NA,NA,508,NA,NA,NA
2020-09-20,514,NA,NA,NA,514,NA,NA,NA
2020-09-27,521,NA,NA,NA,521,NA,NA,NA
2020-10-04,527,NA,NA,NA,527,NA,NA,NA
2020-10-11,531,NA,NA,NA,531,NA,NA,NA
2020-10-18,533,NA,NA,NA,533,NA,NA,NA
2020-10-25,539,NA,NA,NA,539,NA,NA,NA
2020-11-01,544,NA,NA,NA,544,NA,NA,NA
2020-11-08,553,NA,NA,NA,553,NA,NA,NA
2020-11-15,559,NA,NA,NA,559,NA,NA,NA
2020-11-22,567,NA,NA,NA,567,NA,NA,NA
2020-11-29,571,NA,NA,NA,571,NA,NA,NA
2020-12-06,584,NA,NA,NA,584,NA,NA,NA
2020-12-13,601,NA,NA,NA,601,NA,NA,NA
2020-12-20,617,NA,NA,NA,617,NA,NA,NA
2020-12-27,632,NA,NA,NA,632,NA,NA,NA
2021-01-03,645,NA,NA,NA,645,NA,NA,NA
2021-01-10,659,NA,NA,NA,659,NA,NA,NA
2021-01-17,667,NA,NA,NA,667,NA,NA,NA
2021-01-24,683,NA,NA,NA,683,NA,NA,NA
2021-01-31,698,NA,NA,NA,698,NA,NA,NA
2021-02-07,710,NA,NA,NA,710,NA,NA,NA
2021-02-14,753,NA,NA,NA,753,NA,NA,NA
2021-02-21,796,NA,NA,NA,796,NA,NA,NA
2021-02-28,837,NA,NA,NA,837,NA,NA,NA
2021-03-07,905,NA,NA,NA,905,NA,NA,NA
2021-03-14,968,NA,NA,NA,968,NA,NA,NA
2021-03-21,1051,NA,NA,NA,1051,NA,NA,NA
2021-03-28,1140,NA,NA,NA,1140,NA,NA,NA
2021-04-04,1219,NA,NA,NA,1219,NA,NA,NA
2021-04-11,1282,NA,NA,NA,1282,NA,NA,NA
2021-04-18,1340,NA,NA,NA,1340,NA,NA,NA
2021-04-25,1378,NA,NA,NA,1378,NA,NA,NA
2021-05-02,1409,NA,NA,NA,1409,NA,NA,NA
2021-05-09,1437,NA,NA,NA,1437,NA,NA,NA
2021-05-16,1452,NA,NA,NA,1451,NA,NA,NA
2021-05-23,1469,NA,NA,NA,1466,NA,NA,NA
2021-05-30,1485,NA,NA,NA,1479,NA,NA,NA
2021-06-06,1502,NA,NA,NA,1492,NA,NA,NA
2021-06-13,1523,NA,NA,NA,1506,NA,NA,NA
2021-06-20,1533,1533,1513,1574,1508,1508,1508,1508
2021-06-27,NA,1551,1525,1600,NA,1508,1508,1508
