"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,20,NA,NA,NA,20,NA,NA,NA
2020-04-19,31,NA,NA,NA,31,NA,NA,NA
2020-04-26,41,NA,NA,NA,41,NA,NA,NA
2020-05-03,58,NA,NA,NA,58,NA,NA,NA
2020-05-10,81,NA,NA,NA,81,NA,NA,NA
2020-05-17,113,NA,NA,NA,113,NA,NA,NA
2020-05-24,160,NA,NA,NA,160,NA,NA,NA
2020-05-31,205,NA,NA,NA,205,NA,NA,NA
2020-06-07,262,NA,NA,NA,262,NA,NA,NA
2020-06-14,317,NA,NA,NA,317,NA,NA,NA
2020-06-21,355,NA,NA,NA,355,NA,NA,NA
2020-06-28,393,NA,NA,NA,393,NA,NA,NA
2020-07-05,423,NA,NA,NA,423,NA,NA,NA
2020-07-12,454,NA,NA,NA,454,NA,NA,NA
2020-07-19,481,NA,NA,NA,481,NA,NA,NA
2020-07-26,496,NA,NA,NA,496,NA,NA,NA
2020-08-02,515,NA,NA,NA,515,NA,NA,NA
2020-08-09,529,NA,NA,NA,529,NA,NA,NA
2020-08-16,545,NA,NA,NA,545,NA,NA,NA
2020-08-23,559,NA,NA,NA,559,NA,NA,NA
2020-08-30,569,NA,NA,NA,569,NA,NA,NA
2020-09-06,578,NA,NA,NA,578,NA,NA,NA
2020-09-13,587,NA,NA,NA,587,NA,NA,NA
2020-09-20,595,NA,NA,NA,595,NA,NA,NA
2020-09-27,605,NA,NA,NA,605,NA,NA,NA
2020-10-04,612,NA,NA,NA,612,NA,NA,NA
2020-10-11,618,NA,NA,NA,618,NA,NA,NA
2020-10-18,622,NA,NA,NA,622,NA,NA,NA
2020-10-25,629,NA,NA,NA,629,NA,NA,NA
2020-11-01,635,NA,NA,NA,635,NA,NA,NA
2020-11-08,646,NA,NA,NA,646,NA,NA,NA
2020-11-15,653,NA,NA,NA,653,NA,NA,NA
2020-11-22,663,NA,NA,NA,663,NA,NA,NA
2020-11-29,672,NA,NA,NA,672,NA,NA,NA
2020-12-06,688,NA,NA,NA,688,NA,NA,NA
2020-12-13,708,NA,NA,NA,708,NA,NA,NA
2020-12-20,729,NA,NA,NA,729,NA,NA,NA
2020-12-27,744,NA,NA,NA,744,NA,NA,NA
2021-01-03,760,NA,NA,NA,760,NA,NA,NA
2021-01-10,777,NA,NA,NA,777,NA,NA,NA
2021-01-17,787,NA,NA,NA,787,NA,NA,NA
2021-01-24,806,NA,NA,NA,806,NA,NA,NA
2021-01-31,824,NA,NA,NA,824,NA,NA,NA
2021-02-07,840,NA,NA,NA,840,NA,NA,NA
2021-02-14,887,NA,NA,NA,887,NA,NA,NA
2021-02-21,939,NA,NA,NA,939,NA,NA,NA
2021-02-28,986,NA,NA,NA,986,NA,NA,NA
2021-03-07,1063,NA,NA,NA,1063,NA,NA,NA
2021-03-14,1135,NA,NA,NA,1135,NA,NA,NA
2021-03-21,1222,NA,NA,NA,1222,NA,NA,NA
2021-03-28,1318,NA,NA,NA,1318,NA,NA,NA
2021-04-04,1404,NA,NA,NA,1404,NA,NA,NA
2021-04-11,1474,NA,NA,NA,1474,NA,NA,NA
2021-04-18,1541,NA,NA,NA,1541,NA,NA,NA
2021-04-25,1589,NA,NA,NA,1589,NA,NA,NA
2021-05-02,1628,NA,NA,NA,1628,NA,NA,NA
2021-05-09,1666,NA,NA,NA,1666,NA,NA,NA
2021-05-16,1688,NA,NA,NA,1688,NA,NA,NA
2021-05-23,1712,NA,NA,NA,1712,NA,NA,NA
2021-05-30,1730,NA,NA,NA,1730,NA,NA,NA
2021-06-06,1752,NA,NA,NA,1752,NA,NA,NA
2021-06-13,1774,NA,NA,NA,1774,NA,NA,NA
2021-06-20,1785,NA,NA,NA,1785,NA,NA,NA
2021-06-27,1795,NA,NA,NA,1795,NA,NA,NA
2021-07-04,1811,NA,NA,NA,1811,NA,NA,NA
2021-07-11,1824,NA,NA,NA,1824,NA,NA,NA
2021-07-18,1838,NA,NA,NA,1838,NA,NA,NA
2021-07-25,1848,NA,NA,NA,1848,NA,NA,NA
2021-08-01,1857,NA,NA,NA,1857,NA,NA,NA
2021-08-08,1858,NA,NA,NA,1858,NA,NA,NA
2021-08-15,1866,NA,NA,NA,1866,NA,NA,NA
2021-08-22,1871,NA,NA,NA,1871,NA,NA,NA
2021-08-29,1878,NA,NA,NA,1878,NA,NA,NA
2021-09-05,1884,NA,NA,NA,1884,NA,NA,NA
2021-09-12,1890,NA,NA,NA,1893,NA,NA,NA
2021-09-19,1891,NA,NA,NA,1901,NA,NA,NA
2021-09-26,1895,NA,NA,NA,1910,NA,NA,NA
2021-10-03,1896,NA,NA,NA,1914,NA,NA,NA
2021-10-10,1899,NA,NA,NA,1920,NA,NA,NA
2021-10-17,1900,NA,NA,NA,1925,NA,NA,NA
2021-10-24,1901,1901,1898,1926,1931,1931,1931,1931
2021-10-31,NA,1902,1898,1931,NA,1931,1931,1931
