"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-17,5,NA,NA,NA,5,NA,NA,NA
2021-01-24,16,NA,NA,NA,16,NA,NA,NA
2021-01-31,29,NA,NA,NA,29,NA,NA,NA
2021-02-07,42,NA,NA,NA,42,NA,NA,NA
2021-02-14,88,NA,NA,NA,88,NA,NA,NA
2021-02-21,139,NA,NA,NA,139,NA,NA,NA
2021-02-28,183,NA,NA,NA,183,NA,NA,NA
2021-03-07,258,NA,NA,NA,258,NA,NA,NA
2021-03-14,329,NA,NA,NA,329,NA,NA,NA
2021-03-21,416,NA,NA,NA,416,NA,NA,NA
2021-03-28,512,NA,NA,NA,512,NA,NA,NA
2021-04-04,597,NA,NA,NA,597,NA,NA,NA
2021-04-11,666,NA,NA,NA,666,NA,NA,NA
2021-04-18,733,NA,NA,NA,733,NA,NA,NA
2021-04-25,780,NA,NA,NA,780,NA,NA,NA
2021-05-02,819,NA,NA,NA,819,NA,NA,NA
2021-05-09,857,NA,NA,NA,857,NA,NA,NA
2021-05-16,879,NA,NA,NA,879,NA,NA,NA
2021-05-23,903,NA,NA,NA,903,NA,NA,NA
2021-05-30,921,NA,NA,NA,921,NA,NA,NA
2021-06-06,943,NA,NA,NA,943,NA,NA,NA
2021-06-13,965,NA,NA,NA,965,NA,NA,NA
2021-06-20,976,NA,NA,NA,976,NA,NA,NA
2021-06-27,986,NA,NA,NA,986,NA,NA,NA
2021-07-04,1002,NA,NA,NA,1002,NA,NA,NA
2021-07-11,1015,NA,NA,NA,1015,NA,NA,NA
2021-07-18,1029,NA,NA,NA,1029,NA,NA,NA
2021-07-25,1039,NA,NA,NA,1039,NA,NA,NA
2021-08-01,1048,NA,NA,NA,1048,NA,NA,NA
2021-08-08,1049,NA,NA,NA,1049,NA,NA,NA
2021-08-15,1057,NA,NA,NA,1057,NA,NA,NA
2021-08-22,1062,NA,NA,NA,1062,NA,NA,NA
2021-08-29,1069,NA,NA,NA,1069,NA,NA,NA
2021-09-05,1075,NA,NA,NA,1075,NA,NA,NA
2021-09-12,1081,NA,NA,NA,1084,NA,NA,NA
2021-09-19,1082,NA,NA,NA,1092,NA,NA,NA
2021-09-26,1086,NA,NA,NA,1101,NA,NA,NA
2021-10-03,1087,NA,NA,NA,1105,NA,NA,NA
2021-10-10,1090,NA,NA,NA,1111,NA,NA,NA
2021-10-17,1091,NA,NA,NA,1116,NA,NA,NA
2021-10-24,1092,1092,1089,1117,1119,1119,1119,1119
2021-10-31,NA,1093,1089,1122,NA,1119,1119,1119
