"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-06,1,NA,NA,NA,1,NA,NA,NA
2020-04-07,2,NA,NA,NA,2,NA,NA,NA
2020-04-11,3,NA,NA,NA,3,NA,NA,NA
2020-04-14,4,NA,NA,NA,4,NA,NA,NA
2020-04-15,5,NA,NA,NA,5,NA,NA,NA
2020-04-18,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-22,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-04-27,17,NA,NA,NA,17,NA,NA,NA
2020-04-28,19,NA,NA,NA,19,NA,NA,NA
2020-04-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-30,23,NA,NA,NA,23,NA,NA,NA
2020-05-01,24,NA,NA,NA,24,NA,NA,NA
2020-05-02,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-04,30,NA,NA,NA,30,NA,NA,NA
2020-05-05,34,NA,NA,NA,34,NA,NA,NA
2020-05-06,39,NA,NA,NA,39,NA,NA,NA
2020-05-07,43,NA,NA,NA,43,NA,NA,NA
2020-05-08,44,NA,NA,NA,44,NA,NA,NA
2020-05-09,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,47,NA,NA,NA,47,NA,NA,NA
2020-05-11,52,NA,NA,NA,52,NA,NA,NA
2020-05-12,55,NA,NA,NA,55,NA,NA,NA
2020-05-13,59,NA,NA,NA,59,NA,NA,NA
2020-05-14,63,NA,NA,NA,63,NA,NA,NA
2020-05-15,65,NA,NA,NA,65,NA,NA,NA
2020-05-16,67,NA,NA,NA,67,NA,NA,NA
2020-05-17,77,NA,NA,NA,77,NA,NA,NA
2020-05-18,80,NA,NA,NA,80,NA,NA,NA
2020-05-19,88,NA,NA,NA,88,NA,NA,NA
2020-05-20,95,NA,NA,NA,95,NA,NA,NA
2020-05-21,100,NA,NA,NA,100,NA,NA,NA
2020-05-22,105,NA,NA,NA,105,NA,NA,NA
2020-05-23,117,NA,NA,NA,117,NA,NA,NA
2020-05-24,121,NA,NA,NA,121,NA,NA,NA
2020-05-25,126,NA,NA,NA,126,NA,NA,NA
2020-05-26,134,NA,NA,NA,134,NA,NA,NA
2020-05-27,141,NA,NA,NA,141,NA,NA,NA
2020-05-28,149,NA,NA,NA,149,NA,NA,NA
2020-05-29,152,NA,NA,NA,152,NA,NA,NA
2020-05-30,154,NA,NA,NA,154,NA,NA,NA
2020-05-31,159,NA,NA,NA,159,NA,NA,NA
2020-06-01,163,NA,NA,NA,163,NA,NA,NA
2020-06-02,167,NA,NA,NA,167,NA,NA,NA
2020-06-03,178,NA,NA,NA,178,NA,NA,NA
2020-06-04,185,NA,NA,NA,185,NA,NA,NA
2020-06-05,191,NA,NA,NA,191,NA,NA,NA
2020-06-06,203,NA,NA,NA,203,NA,NA,NA
2020-06-07,207,NA,NA,NA,207,NA,NA,NA
2020-06-08,213,NA,NA,NA,213,NA,NA,NA
2020-06-09,226,NA,NA,NA,226,NA,NA,NA
2020-06-10,238,NA,NA,NA,238,NA,NA,NA
2020-06-11,245,NA,NA,NA,245,NA,NA,NA
2020-06-12,249,NA,NA,NA,249,NA,NA,NA
2020-06-13,254,NA,NA,NA,254,NA,NA,NA
2020-06-14,258,NA,NA,NA,258,NA,NA,NA
2020-06-15,267,NA,NA,NA,267,NA,NA,NA
2020-06-16,270,NA,NA,NA,270,NA,NA,NA
2020-06-17,276,NA,NA,NA,276,NA,NA,NA
2020-06-18,280,NA,NA,NA,280,NA,NA,NA
2020-06-19,283,NA,NA,NA,283,NA,NA,NA
2020-06-20,290,NA,NA,NA,290,NA,NA,NA
2020-06-21,292,NA,NA,NA,292,NA,NA,NA
2020-06-22,300,NA,NA,NA,300,NA,NA,NA
2020-06-23,304,NA,NA,NA,304,NA,NA,NA
2020-06-24,307,NA,NA,NA,307,NA,NA,NA
2020-06-25,314,NA,NA,NA,314,NA,NA,NA
2020-06-26,321,NA,NA,NA,321,NA,NA,NA
2020-06-27,325,NA,NA,NA,325,NA,NA,NA
2020-06-28,327,NA,NA,NA,327,NA,NA,NA
2020-06-29,330,NA,NA,NA,330,NA,NA,NA
2020-06-30,334,NA,NA,NA,334,NA,NA,NA
2020-07-01,340,NA,NA,NA,340,NA,NA,NA
2020-07-02,346,NA,NA,NA,346,NA,NA,NA
2020-07-03,348,NA,NA,NA,348,NA,NA,NA
2020-07-04,350,NA,NA,NA,350,NA,NA,NA
2020-07-05,354,NA,NA,NA,354,NA,NA,NA
2020-07-06,359,NA,NA,NA,359,NA,NA,NA
2020-07-07,361,NA,NA,NA,361,NA,NA,NA
2020-07-08,365,NA,NA,NA,365,NA,NA,NA
2020-07-09,369,NA,NA,NA,369,NA,NA,NA
2020-07-10,371,NA,NA,NA,371,NA,NA,NA
2020-07-11,375,NA,NA,NA,375,NA,NA,NA
2020-07-12,379,NA,NA,NA,379,NA,NA,NA
2020-07-13,382,NA,NA,NA,382,NA,NA,NA
2020-07-14,385,NA,NA,NA,385,NA,NA,NA
2020-07-15,389,NA,NA,NA,389,NA,NA,NA
2020-07-16,391,NA,NA,NA,391,NA,NA,NA
2020-07-17,393,NA,NA,NA,393,NA,NA,NA
2020-07-18,396,NA,NA,NA,396,NA,NA,NA
2020-07-19,399,NA,NA,NA,399,NA,NA,NA
2020-07-20,400,NA,NA,NA,400,NA,NA,NA
2020-07-21,401,NA,NA,NA,401,NA,NA,NA
2020-07-22,403,NA,NA,NA,403,NA,NA,NA
2020-07-23,404,NA,NA,NA,404,NA,NA,NA
2020-07-24,405,NA,NA,NA,405,NA,NA,NA
2020-07-25,406,NA,NA,NA,406,NA,NA,NA
2020-07-26,408,NA,NA,NA,408,NA,NA,NA
2020-07-27,410,NA,NA,NA,410,NA,NA,NA
2020-07-28,413,NA,NA,NA,413,NA,NA,NA
2020-07-29,414,NA,NA,NA,414,NA,NA,NA
2020-07-30,417,NA,NA,NA,417,NA,NA,NA
2020-07-31,420,NA,NA,NA,420,NA,NA,NA
2020-08-01,421,NA,NA,NA,421,NA,NA,NA
2020-08-02,422,NA,NA,NA,422,NA,NA,NA
2020-08-03,423,NA,NA,NA,423,NA,NA,NA
2020-08-04,424,NA,NA,NA,424,NA,NA,NA
2020-08-05,425,NA,NA,NA,425,NA,NA,NA
2020-08-06,427,NA,NA,NA,427,NA,NA,NA
2020-08-07,429,NA,NA,NA,429,NA,NA,NA
2020-08-08,430,NA,NA,NA,430,NA,NA,NA
2020-08-09,431,NA,NA,NA,432,NA,NA,NA
2020-08-10,432,NA,NA,NA,435,NA,NA,NA
2020-08-11,433,NA,NA,NA,436,NA,NA,NA
2020-08-12,433,NA,NA,NA,436,NA,NA,NA
2020-08-13,433,NA,NA,NA,436,NA,NA,NA
2020-08-14,439,NA,NA,NA,442,NA,NA,NA
2020-08-15,439,NA,NA,NA,442,NA,NA,NA
2020-08-16,439,NA,NA,NA,444,NA,NA,NA
2020-08-17,442,NA,NA,NA,447,NA,NA,NA
2020-08-18,443,NA,NA,NA,448,NA,NA,NA
2020-08-19,443,NA,NA,NA,449,NA,NA,NA
2020-08-20,443,NA,NA,NA,449,NA,NA,NA
2020-08-21,443,NA,NA,NA,449,NA,NA,NA
2020-08-22,443,NA,NA,NA,451,NA,NA,NA
2020-08-23,443,NA,NA,NA,452,NA,NA,NA
2020-08-24,443,NA,NA,NA,454,NA,NA,NA
2020-08-25,443,NA,NA,NA,455,NA,NA,NA
2020-08-26,443,NA,NA,NA,455,NA,NA,NA
2020-08-27,443,NA,NA,NA,456,NA,NA,NA
2020-08-28,443,NA,NA,NA,457,NA,NA,NA
2020-08-29,444,NA,NA,NA,460,NA,NA,NA
2020-08-30,444,NA,NA,NA,462,NA,NA,NA
2020-08-31,444,NA,NA,NA,462,NA,NA,NA
2020-09-01,446,NA,NA,NA,465,NA,NA,NA
2020-09-02,446,NA,NA,NA,466,NA,NA,NA
2020-09-03,446,NA,NA,NA,466,NA,NA,NA
2020-09-04,446,NA,NA,NA,466,NA,NA,NA
2020-09-05,446,NA,NA,NA,466,NA,NA,NA
2020-09-06,446,NA,NA,NA,467,NA,NA,NA
2020-09-07,446,NA,NA,NA,467,NA,NA,NA
2020-09-08,446,NA,NA,NA,469,NA,NA,NA
2020-09-09,446,NA,NA,NA,472,NA,NA,NA
2020-09-10,446,NA,NA,NA,472,NA,NA,NA
2020-09-11,446,NA,NA,NA,472,NA,NA,NA
2020-09-12,446,NA,NA,NA,473,NA,NA,NA
2020-09-13,446,446,446,505,474,474,474,474
2020-09-14,NA,446,446,509,NA,474,474,477
