"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,9,NA,9,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,38,NA,38,NA,NA,NA
2020-05-10,74,NA,74,NA,NA,NA
2020-05-17,96,NA,96,NA,NA,NA
2020-05-24,63,NA,63,NA,NA,NA
2020-05-31,61,NA,61,NA,NA,NA
2020-06-07,87,NA,87,NA,NA,NA
2020-06-14,54,NA,54,NA,NA,NA
2020-06-21,49,NA,49,NA,NA,NA
2020-06-28,51,NA,51,NA,NA,NA
2020-07-05,52,NA,52,NA,NA,NA
2020-07-12,49,NA,49,NA,NA,NA
2020-07-19,33,NA,33,NA,NA,NA
2020-07-26,43,NA,43,NA,NA,NA
2020-08-02,39,NA,39,NA,NA,NA
2020-08-09,27,NA,27,NA,NA,NA
2020-08-16,30,NA,30,NA,NA,NA
2020-08-23,24,NA,24,NA,NA,NA
2020-08-30,22,NA,22,NA,NA,NA
2020-09-06,21,NA,21,NA,NA,NA
2020-09-13,17,NA,17,NA,NA,NA
2020-09-20,17,NA,17,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,21,NA,21,NA,NA,NA
2020-10-11,28,NA,28,NA,NA,NA
2020-10-18,28,NA,28,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,33,NA,33,NA,NA,NA
2020-11-08,45,NA,45,NA,NA,NA
2020-11-15,43,NA,43,NA,NA,NA
2020-11-22,31,NA,31,NA,NA,NA
2020-11-29,26,NA,26,NA,NA,NA
2020-12-06,41,NA,41,NA,NA,NA
2020-12-13,32,NA,32,NA,NA,NA
2020-12-20,37,NA,37,NA,NA,NA
2020-12-27,40,NA,40,NA,NA,NA
2021-01-03,51,NA,51,NA,NA,NA
2021-01-10,59,NA,59,NA,NA,NA
2021-01-17,62,NA,62,NA,NA,NA
2021-01-24,85,NA,85,NA,NA,NA
2021-01-31,52,NA,52,NA,NA,NA
2021-02-07,87,NA,87,NA,NA,NA
2021-02-14,NA,88,88,NA,86,95
2021-02-21,NA,96,96,NA,92,103
2021-02-28,NA,70,70,NA,64,79
2021-03-07,NA,67,67,NA,57,79
2021-03-14,NA,90,90,NA,76,107
2021-03-21,NA,72,72,NA,54,93
2021-03-28,NA,73,73,NA,49,99
2021-04-04,NA,78,78,NA,50,114
2021-04-11,NA,81,81,NA,50,144
