"estimativa","ic.inf","ic.sup","data"
4.80888178526936,1.79343519708287,-7.59679427954315,2020-03-15
5.5074720079113,1.9743874056905,-7.37007151389036,2020-03-25
6.20483871226903,2.14561873434051,-7.26177168305706,2020-03-30
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-04
6.43709132974161,2.33700950223352,-8.88636756914596,2020-04-06
5.78654064365318,2.32431642333021,-12.5025501525373,2020-04-07
6.03058844568647,2.44156523253266,-13.523799095427,2020-04-09
7.08697939461548,2.68424839267762,-11.4601400094763,2020-04-11
9.68257628458507,3.08891829596257,-8.68639545166722,2020-04-12
10.4929046921385,3.2588584336941,-8.73375798949616,2020-04-13
9.03409960691708,3.17643025731059,-10.9237710052356,2020-04-14
9.07463584283871,3.25379888646252,-11.7397291718196,2020-04-15
10.3308597962973,3.47998749547698,-10.8323101471083,2020-04-16
13.7322642607532,3.88730908449078,-9.04304387053615,2020-04-17
14.5417789710116,4.03377240822903,-9.13574004039799,2020-04-18
14.0614193123926,4.06261609896256,-9.7074763615351,2020-04-19
14.7018917640074,4.18168330354667,-9.77729782620029,2020-04-20
12.6334643682317,4.07092697049759,-11.5702717207358,2020-04-22
13.3274685065122,4.21830240327019,-11.6033545550611,2020-04-23
13.9346521195914,4.34456957861268,-11.6413663446571,2020-04-24
16.6230112932139,4.6493626848178,-10.6190822433111,2020-04-25
20.3220744010463,4.98883926439089,-9.8458592881514,2020-04-26
13.4826942025155,4.5060286654283,-13.7142727431235,2020-04-27
10.430580873841,4.17255671528601,-21.2317884591466,2020-04-28
9.92211038153834,4.1596217341045,-26.2979398748663,2020-04-29
11.3287094974379,4.47313062832816,-21.576508428945,2020-04-30
16.1374317283245,5.16923669379714,-14.4775213895424,2020-05-01
17.7912388206397,5.41604004573254,-13.9203476107116,2020-05-02
17.5941080784084,5.4731581239656,-14.5641233826035,2020-05-03
17.415749137049,5.52846483765762,-15.2252546586103,2020-05-04
14.7018917640075,5.29544488416263,-19.0865037181009,2020-05-05
12.6334643682316,5.08381690867979,-26.3574382500717,2020-05-06
10.9647414037814,4.86464142869335,-44.1136854544585,2020-05-07
12.1597972871386,5.16357253826147,-34.7643619568043,2020-05-08
16.2881312370018,5.88185922472983,-21.310655586993,2020-05-09
19.7857630477355,6.38457758625206,-18.0804449899896,2020-05-10
16.1894591905702,6.04317249788587,-24.0020606901718,2020-05-11
13.5009557776079,5.69149353791738,-36.7027544180823,2020-05-12
13.1701150193068,5.70844466595845,-43.4593931413206,2020-05-13
14.524856280079,6.03892643577207,-36.1925744923304,2020-05-14
18.2958634782913,6.70016489441259,-25.1682781469064,2020-05-15
21.4316400028504,7.15971349752118,-21.6531655147198,2020-05-16
16.8311101708228,6.65109402479669,-31.928931487669,2020-05-17
15.2657412424309,6.46965125050908,-42.8452639383687,2020-05-18
12.0958280108875,5.89529060430853,-248.664432249895,2020-05-19
10.8594006324409,5.66272770344883,127.366686283413,2020-05-20
12.3977918927347,6.15033013524747,-953.059874141202,2020-05-21
13.3995330801177,6.46761193245602,-193.81823774357,2020-05-22
13.7857746849983,6.6578152844858,-202.399993946466,2020-05-23
14.6889534825804,6.95104852208176,-132.554630589223,2020-05-24
15.319670209998,7.16987750321573,-113.999146773977,2020-05-25
15.7740084019858,7.35510532065737,-110.736784395699,2020-05-26
18.1467132929082,7.93748061114166,-63.8705810276289,2020-05-27
16.2126638415296,7.62185142008359,-129.576318294084,2020-05-28
17.8239302058867,8.04225472961153,-83.1537572238491,2020-05-29
24.1835878732767,9.21982512367165,-38.9351934439972,2020-05-30
30.9313023175926,10.1527792836872,-29.6060782589982,2020-05-31
37.1074701558547,10.8317864992169,-26.0583563216298,2020-06-01
32.3178853979732,10.4526525592942,-29.646955739387,2020-06-02
23.0880576811573,9.33077332137589,-48.8427321612567,2020-06-03
19.5515073345154,8.77338938762124,-86.1836529872907,2020-06-04
18.4141276538681,8.6116045747065,-134.701772629168,2020-06-05
16.8234028732376,8.33036645500206,-934.61984767776,2020-06-06
19.4145142804607,9.01271668679338,-127.179556924664,2020-06-07
21.6535466043251,9.55400185777732,-81.7072429185737,2020-06-08
21.0097805115683,9.51576403577698,-101.734077756221,2020-06-09
20.7678888158933,9.56174246129904,-121.697174066728,2020-06-10
18.9447640623307,9.22918853761519,-368.458062204906,2020-06-11
20.6457035871746,9.69791341039444,-161.753550544001,2020-06-12
26.9762099150626,11.0002096498381,-59.7971043173596,2020-06-13
35.6597350536737,12.3101969259926,-39.8172360753104,2020-06-14
35.1621784005757,12.3369536955547,-41.4161168127368,2020-06-15
37.1218753910016,12.6471860143393,-39.7426495928482,2020-06-16
37.1272773537456,12.7237030599341,-40.4943918163129,2020-06-17
39.9095985599186,13.1111577055137,-38.2697836443163,2020-06-18
51.1898033129642,14.2191075275664,-32.0137083133732,2020-06-19
44.5547889761093,13.7264894388711,-35.7915914785413,2020-06-20
49.2246237115351,14.213466943414,-33.6648864133594,2020-06-21
43.2635676944258,13.7417086208768,-37.7086232236113,2020-06-22
42.3027287660846,13.7139358219668,-39.0375933285666,2020-06-23
48.3427093138584,14.3725283280015,-35.4794995444084,2020-06-24
43.6121545221879,13.9933914810528,-39.0914766412523,2020-06-25
43.5752759860477,14.0728837868476,-39.7789538191848,2020-06-26
41.9423915945721,13.96740585934,-41.8617621428252,2020-06-27
44.8860938030092,14.3513540004615,-39.8378640267612,2020-06-28
56.8974231226254,15.4697202378874,-33.9268192745939,2020-06-29
65.0104484887709,16.0901003983277,-31.8758548202763,2020-06-30
55.8096860766967,15.5287085382677,-35.0328346667788,2020-07-01
48.1822442362142,14.9419866644213,-39.3731790574354,2020-07-02
49.6931555165308,15.1484404425082,-38.8368457044243,2020-07-03
63.4361886092737,16.2903191146889,-33.5067522961672,2020-07-04
84.1715872916909,17.4665525279315,-29.8675970209303,2020-07-05
84.994723522314,17.56949208563,-29.9616757843467,2020-07-06
74.1077378637964,17.1046685819269,-31.7818895443799,2020-07-07
69.1730788810661,16.8851393158998,-33.0048075196954,2020-07-08
71.6578492902184,17.0942229681283,-32.70395409429,2020-07-09
82.9305110233121,17.7294542479488,-30.9819538511843,2020-07-10
83.6236790129797,17.8192551608399,-31.0629662224923,2020-07-11
79.7093138520216,17.6980024620448,-31.844826101163,2020-07-12
78.2293015397293,17.6831115042812,-32.2840403438389,2020-07-13
76.7907001381882,17.6635882693764,-32.7241166197878,2020-07-14
81.7888218008692,17.9785677114997,-32.0934914477111,2020-07-15
95.7415747151526,18.6337585677821,-30.5172639939414,2020-07-16
99.6262649956938,18.8296112729934,-30.2800443206406,2020-07-17
103.778857931331,19.0270158656168,-30.0501533970189,2020-07-18
108.228057524926,19.2259926023191,-29.8272627675992,2020-07-19
117.193416019846,19.535566834735,-29.3114092826653,2020-07-20
153.11485245078,20.3751859535449,-27.7683003898806,2020-07-21
192.260616324236,20.9851152198516,-26.8482545451244,2020-07-22
237.482011181413,21.4658761521496,-26.2049540463496,2020-07-23
238.121841703701,21.497394276077,-26.2363428147541,2020-07-24
221.806159139957,21.3857365257454,-26.4971552733761,2020-07-25
207.758312813547,21.2811834217259,-26.7667903973973,2020-07-26
142.282748903052,20.3614210239815,-28.5300371604424,2020-07-27
112.387011793614,19.6572875812379,-30.2393150538929,2020-07-28
117.165768704569,19.8420340825802,-30.0102120255654,2020-07-29
122.365435453979,20.0334924391923,-29.7920632531683,2020-07-30
133.371508974419,20.3604358191318,-29.3137005392881,2020-07-31
134.064664225693,20.4213642487224,-29.3730679828832,2020-08-01
129.311927981098,20.3481198479089,-29.6977513483667,2020-08-02
162.403102436598,21.0656356183611,-28.4484822237381,2020-08-03
217.369998028353,21.8180043714401,-27.3003678829021,2020-08-04
272.521602530342,22.3010065289384,-26.6669766634328,2020-08-05
273.330276497453,22.3367842934518,-26.7026487404235,2020-08-06
219.310818610033,21.9249771492621,-27.4067206548983,2020-08-07
206.210276587409,21.8152596249977,-27.6722865919634,2020-08-08
174.307080773658,21.4361419714747,-28.4315629003668,2020-08-09
138.685697173499,20.8237472972527,-29.7654560032921,2020-08-10
115.395250558675,20.2559758462701,-31.2203154519753,2020-08-11
115.96889852911,20.3151108652784,-31.2768664508962,2020-08-12
105.832942929038,20.0363789286033,-32.2527986569279,2020-08-14
109.962552931861,20.2337867834133,-32.0224312233223,2020-08-16
107.175940241597,20.1871772638201,-32.3947466827258,2020-08-17
118.884941047136,20.6135924926621,-31.5626159016758,2020-08-18
133.50925137064,21.0732937911893,-30.7993631897569,2020-08-19
116.354517393099,20.6410952766727,-31.9974366933217,2020-08-22
125.309446693556,20.951170599293,-31.481899518703,2020-08-23
146.830259815088,21.5175672304339,-30.4432375702614,2020-08-24
252.799855291979,22.9716609783762,-28.0757570827427,2020-08-25
443.44043925753,23.9325047082824,-26.8294185193882,2020-08-26
710.336937543096,24.441872098442,-26.248844635146,2020-08-27
888.961024866751,24.6261090885246,-26.0710240732856,2020-08-28
395.863530523849,23.8261977500816,-27.0879949847946,2020-08-29
223.192459331137,22.7895546852669,-28.6401851223199,2020-08-30
188.461965540989,22.3952347034853,-29.3800426114181,2020-08-31
171.17313030231,22.1667703628529,-29.9179611487651,2020-09-01
200.472529361435,22.6332219562559,-29.2370180515705,2020-09-02
258.444071748294,23.2499478504713,-28.3529013182866,2020-09-03
402.795011380034,24.046439914859,-27.3079969575529,2020-09-04
1815.35235125715,25.2373333208196,-25.9593454367309,2020-09-05
1816.73864558992,25.2471033175214,-25.9691152365494,2020-09-06
1211.62109978498,25.0777096444885,-26.160996263924,2020-09-07
519.859984911153,24.4186141563314,-26.9513059121471,2020-09-08
260.523519719789,23.3517186512272,-28.4542637483354,2020-09-09
243.709694406074,23.2320728445025,-28.7068737199334,2020-09-10
281.736930417262,23.5554549619285,-28.2869822585436,2020-09-11
367.228809322151,24.0529563977891,-27.6801122592697,2020-09-12
460.075988583668,24.4014038480043,-27.2979587175453,2020-09-13
283.656419924639,23.6422791699971,-28.3735327177769,2020-09-14
194.663843927937,22.8043592181528,-29.7850120056181,2020-09-15
176.78436037173,22.5740366772326,-30.3196243396695,2020-09-16
162.014334202568,22.3500464542891,-30.8697036388094,2020-09-17
155.956780668762,22.273371185764,-31.1831162701132,2020-09-18
178.962837270702,22.7304567794386,-30.4739658307544,2020-09-19
209.483487379893,23.1933671990399,-29.792444834479,2020-09-20
270.128587637208,23.8166907452141,-28.9174319083783,2020-09-21
379.150958654819,24.4657577320157,-28.092332804174,2020-09-22
379.844106837314,24.4895583023623,-28.1161007343393,2020-09-23
380.537255016185,24.5133373314234,-28.139847242676,2020-09-24
381.23040319169,24.5370948776146,-28.1635723869456,2020-09-25
381.923551362857,24.5608309990808,-28.1872762246434,2020-09-26
382.616699531115,24.5845457537088,-28.2109588130097,2020-09-27
383.309847695697,24.608239199125,-28.2346202090319,2020-09-28
384.00299585682,24.6319113926973,-28.2582604694391,2020-09-29
384.6961440144,24.655562391533,-28.2818796507122,2020-09-30
385.389292168209,24.679192252488,-28.305477809078,2020-10-01
386.082440318766,24.7028010321624,-28.3290550005131,2020-10-02
386.775588465445,24.7263887869047,-28.3526112807496,2020-10-03
