"estimativa","ic.inf","ic.sup","data"
3.65583033553778,2.28302650241044,8.92794428842111,2020-03-15
3.0676028569666,2.10973619947678,5.53098904599932,2020-03-22
2.63133089469702,1.9549778465708,3.98220214775525,2020-03-29
2.25779281278846,1.79315858921162,3.02678931453031,2020-04-05
1.93469084083237,1.62493136698255,2.37964873036631,2020-04-12
1.90966466054974,1.64977969238658,2.25987848996196,2020-04-19
2.06774468984933,1.80834528605499,2.40885830164489,2020-04-26
2.47755980820723,2.16153814438233,2.89718062331483,2020-05-03
2.9476546836493,2.56129966111922,3.46700838633217,2020-05-10
3.25659823145319,2.83771587777884,3.81686151934836,2020-05-17
3.67520527500425,3.19434405264104,4.32303562192122,2020-05-24
4.32017200051596,3.71727371517404,5.15295590471628,2020-05-31
5.19236023434876,4.40012185908464,6.32871376554249,2020-06-07
6.39685164449279,5.296172641561,8.07061327137688,2020-06-14
7.43060076082285,6.04345429697406,9.639288408721,2020-06-21
8.56629281351506,6.83659215291573,11.4621414914187,2020-06-28
9.848347451008,7.69874110137421,13.6570472327988,2020-07-05
10.0760094104915,7.89776404896659,13.9074247956769,2020-07-12
10.9963429485532,8.51379890114849,15.516184147305,2020-07-19
12.5303914802502,9.47463585153599,18.4880603965609,2020-07-26
14.1290104695219,10.4357614677586,21.8594242988182,2020-08-02
15.475680440361,11.2286588840524,24.8797925873989,2020-08-09
16.2488648742149,11.6997669136191,26.575670889828,2020-08-16
18.1877280896607,12.7493584813685,31.7042322406555,2020-08-23
20.5691339046415,13.9584274329118,39.0586935409213,2020-08-30
23.0584374883188,15.146932665467,48.2498597935394,2020-09-06
25.7442570238968,16.345669414911,60.5436118331487,2020-09-13
27.4583755648708,17.1069190482284,69.4974797829294,2020-09-20
29.8620138047204,18.0979173868345,85.2779870904393,2020-09-27
31.344659376497,18.7176335498177,96.2711787933573,2020-10-04
31.6274371273487,18.9018510698966,96.7367488527665,2020-10-11
31.7832204354909,19.0446855625233,95.9324055220149,2020-10-18
27.2502631488515,17.3954773179766,62.8370055958477,2020-10-25
22.7714991466313,15.5251612480993,42.6890612175112,2020-11-01
20.2205533773816,14.360591121904,34.1499338099865,2020-11-08
19.885205894657,14.2563515775022,32.8500349479508,2020-11-15
21.5549217010339,15.1692563683617,37.2151250914419,2020-11-22
